Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.226713906199277e-23 8.50257441652614e-16 8.502574082573389e-16 3.3395274873120316e-23
1.0001793341362166 3.2810356038561055e-23 8.710804223284323e-16 8.710803821297561e-16 4.01986763563725e-23
1.0077091589558085 3.3355268079156076e-23 8.922140837016227e-16 8.92214035377489e-16 4.8324133824246686e-23
1.0114953028030835 3.362832721624631e-23 9.02897744219087e-16 9.02897691261955e-16 5.295713254057368e-23
1.0152956718711033 3.390177145531764e-23 9.136594693179683e-16 9.136594113028953e-16 5.80150729539859e-23
1.0229392996569957 3.444949959025666e-23 9.354104441602657e-16 9.354103746022763e-16 6.955798939867806e-23
1.0267826658714554 3.472315607730257e-23 9.463834868213047e-16 9.463834106923982e-16 7.612890693864247e-23
1.0306404723013447 3.499713500237953e-23 9.574346013360186e-16 9.574345180430907e-16 8.32929280573923e-23
1.03451277320114 3.527142472237559e-23 9.6856393288359e-16 9.685638417826975e-16 9.110089270629186e-23
1.0383996230291617 3.554601382704638e-23 9.797716307726834e-16 9.797715311649332e-16 9.960775020101545e-23
1.0403485208654093 3.568341714819939e-23 9.854049149490529e-16 9.85404810807418e-16 1.041416350527997e-22
1.0423010764483396 3.582089114547811e-23 9.910578487085132e-16 9.910577398356436e-16 1.088728697148253e-22
1.0462171883269815 3.6096045752512756e-23 1.0024227450639746e-15 1.0024226261036022e-15 1.1896037245203953e-22
1.0471985131304309 3.616487647424041e-23 1.0052762816818926e-15 1.0052761600631518e-15 1.2161874068808093e-22
1.048180758391296 3.62337236939153e-23 1.0081347484845509e-15 1.0081346241506092e-15 1.2433394171316527e-22
1.0501480137395462 3.637146697513292e-23 1.0138664831548067e-15 1.0138663532153197e-15 1.2993948687821869e-22
