Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3626313405901037e-25 3.590610978369958e-18 3.590610978369771e-18 1.8737245950913097e-31
1.0001793341362166 1.385021077257716e-25 3.677085196800392e-18 3.677085196800167e-18 2.2582201034220224e-31
1.0077091589558085 1.4073750702750075e-25 3.764562334711396e-18 3.7645623347111245e-18 2.7182091374471104e-31
1.0114953028030835 1.4185358992827294e-25 3.8086725376497525e-18 3.8086725376494536e-18 2.980824127907497e-31
1.0152956718711033 1.429684485112754e-25 3.8530280628016e-18 3.853028062801273e-18 3.26778072539747e-31
1.0229392996569957 1.451929559904905e-25 3.942437744158674e-18 3.942437744158281e-18 3.9235546559228354e-31
1.0267826658714554 1.462998931027025e-25 3.98741988337356e-18 3.987419883373131e-18 4.297361070069972e-31
1.0306404723013447 1.4740511490930295e-25 4.0326374549940346e-18 4.032637454993565e-18 4.705289598537068e-31
1.03451277320114 1.485085144052199e-25 4.0780884784551796e-18 4.078088478454664e-18 5.150306799746985e-31
1.0383996230291617 1.496099851968608e-25 4.123770949097878e-18 4.123770949097313e-18 5.635623230663339e-31
1.0403485208654093 1.5015996425280768e-25 4.146698344184712e-18 4.146698344184122e-18 5.894468282572893e-31
1.0423010764483396 1.5070942152249952e-25 4.169682838642827e-18 4.169682838642209e-18 6.1647122820063915e-31
1.0462171883269815 1.518067182722098e-25 4.2158220956651084e-18 4.215822095664434e-18 6.7413303643031e-31
1.0471985131304309 1.5208069589697073e-25 4.227392193522277e-18 4.227392193521588e-18 6.893380182962355e-31
1.048180758391296 1.5235453164226896e-25 4.23897633969796e-18 4.238976339697256e-18 7.048719349495939e-31
1.0501480137395462 1.5290177100734162e-25 4.262186646069106e-18 4.262186646068368e-18 7.36953853355033e-31
1.0521189612883777 1.534484234206042e-25 4.285452752052251e-18 4.285452752051481e-18 7.704346948594376e-31
1.0531058218030118 1.5372110305032418e-25 4.297094838711582e-18 4.297094838710795e-18 7.877188743564526e-31
1.0540936079674168 1.5399224709469648e-25 4.3087120292360144e-18 4.3087120292352086e-18 8.053784566709314e-31
1.058054026499678 1.550752186238444e-25 4.355316087191547e-18 4.355316087190669e-18 8.798907172180692e-31
1.0590464539527713 1.5534555240301663e-25 4.3670007570666044e-18 4.3670007570657046e-18 8.995272901812285e-31
1.06003981227728 1.5561571937491045e-25 4.378698821386812e-18 4.378698821385891e-18 9.195838219495215e-31
1.0620293250338977 1.5615554658876976e-25 4.402134997315516e-18 4.402134997314554e-18 9.609911615999977e-31
1.0660195594769086 1.5723313011009737e-25 4.449166581657368e-18 4.449166581656318e-18 1.0492331594636772e-30
1.070024785945596 1.583078690896905e-25 4.496408642555093e-18 4.496408642553947e-18 1.1452139312146286e-30
1.0740450607676866 1.5937966422708665e-25 4.5438589631117e-18 4.543858963110451e-18 1.2495777987634852e-30
1.07808044048254 1.6044841703547406e-25 4.5915153076707015e-18 4.5915153076693364e-18 1.3630196592533739e-30
1.0861967418109137 1.6257450472082496e-25 4.6873822206293634e-18 4.6873822206277426e-18 1.620192573359691e-30
1.0902777775684922 1.6362732389404078e-25 4.7354627082000926e-18 4.735462708198328e-18 1.76560157416174e-30
1.0943741465085532 1.6467664015005963e-25 4.783736563646758e-18 4.783736563644834e-18 1.923452124966762e-30
1.1026131145906286 1.667643902739596e-25 4.880855009333804e-18 4.8808550093315215e-18 2.2805896898510898e-30
1.1109141095355224 1.6883701704811356e-25 4.9787186681931874e-18 4.978718668190484e-18 2.7006314641892443e-30
1.1192775983109025 1.708918594744703e-25 5.0772508398870676e-18 5.077250839883873e-18 3.194018656554662e-30
1.1277040513999907 1.729193089725722e-25 5.176164442457179e-18 5.1761644424534065e-18 3.7728134503930934e-30
1.1361939428280308 1.7492923837818833e-25 5.275751219552104e-18 5.2757512195476514e-18 4.4509296205873656e-30
1.1447477501889525 1.7692097707797504e-25 5.37599134537909e-18 5.375991345373846e-18 5.244398143327607e-30
1.1533659546722406 1.7889496552914447e-25 5.476898336308611e-18 5.476898336302441e-18 6.171673481645017e-30
1.1707974979042381 1.8279614720881916e-25 5.680914546324079e-18 5.680914546315562e-18 8.515675658933561e-30
1.1884924949847024 1.8661791099630303e-25 5.887341122373902e-18 5.887341122362213e-18 1.1692602092042915e-29
1.2064549276569216 1.903904464777014e-25 6.097133257505523e-18 6.097133257489545e-18 1.5977464305517596e-29
1.2246888378427687 1.9407221506615809e-25 6.3089713525551955e-18 6.308971352533467e-18 2.1728129755367132e-29
1.2431983285522175 1.9765458748715632e-25 6.522539971279641e-18 6.522539971250232e-18 2.9408735670352684e-29
1.2619875648066055 2.0113625188118634e-25 6.73774951565251e-18 6.737749515612892e-18 3.9618169205236313e-29
1.3004222497298317 2.0773925694572717e-25 7.170879067101669e-18 7.170879067030755e-18 7.091015646906995e-29
1.3400274889804893 2.138556171248433e-25 7.606831608183212e-18 7.60683160805857e-18 1.2464104187302004e-28
1.3808389325824078 2.1946291090629304e-25 8.04402833561801e-18 8.044028335402755e-18 2.1525369200748708e-28
1.4228933163050095 2.24589336734418e-25 8.482637439400188e-18 8.482637439034773e-18 3.654173650848245e-28
1.466228494730424 2.2936056612265614e-25 8.926677402896755e-18 8.926677402286668e-18 6.100890803892657e-28
1.5108834753276823 2.3368279674024443e-25 9.371889212175674e-18 9.371889211173472e-18 1.0022013190932956e-27
1.5568984535646726 2.3748033558090113e-25 9.814255821902254e-18 9.814255820280733e-18 1.6215195705525593e-27
1.6043148490894465 2.4076080888771237e-25 1.025285534439849e-17 1.0252855341809806e-17 2.5886848962092787e-27
1.6531753430134553 2.4353494196839725e-25 1.0686848040573782e-17 1.0686848036500479e-17 4.073301046205028e-27
1.7035239163302658 2.4583711718040627e-25 1.1116424499803509e-17 1.1116424493484699e-17 6.318806178336677e-27
1.755405889504358 2.478634737831402e-25 1.1549402480352457e-17 1.1549402470683772e-17 9.668687011464888e-27
1.8088679632656115 2.49566006182836e-25 1.1982894319176932e-17 1.1982894304578563e-17 1.4598367787874793e-26
1.8639582606462262 2.5091237903976914e-25 1.241445630727123e-17 1.2414456285512959e-17 2.1758275715519383e-26
1.9207263702978936 2.5192663772404452e-25 1.2844258058521194e-17 1.2844258026495393e-17 3.2025804279510613e-26
1.979223391128241 2.5266430172999416e-25 1.3274193188540279e-17 1.3274193141970193e-17 4.657008372094413e-26
