Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.280158498226936e-20 1.918363114757558e-12 1.918362960859086e-12 1.5389847262610415e-19
1.0001793341362166 7.402125821032914e-20 1.965186503534305e-12 1.9651863183931056e-12 1.8514119940021886e-19
1.0077091589558085 7.524629489718144e-20 2.0127496470515386e-12 2.0127494246244814e-12 2.224270571036007e-19
1.0114953028030835 7.586077858047054e-20 2.036810377589042e-12 2.0368101339142566e-12 2.4367478495201184e-19
1.0152956718711033 7.647654903313732e-20 2.0610581749976916e-12 2.061057908135343e-12 2.6686234910470775e-19
1.0229392996569957 7.771128059644363e-20 2.1101015795173357e-12 2.1101012597694404e-12 3.197478952337856e-19
1.0267826658714554 7.832884332295705e-20 2.1348613500924136e-12 2.134861000256437e-12 3.4983597669259063e-19
1.0306404723013447 7.894759748134363e-20 2.1598099820413114e-12 2.159809599414698e-12 3.8262661378933546e-19
1.03451277320114 7.956752848581477e-20 2.1849482669510178e-12 2.1849478486009264e-12 4.183500910432652e-19
1.0383996230291617 8.018862238321723e-20 2.2102770145787667e-12 2.2102765573235928e-12 4.572551738380449e-19
1.0403485208654093 8.049960123310356e-20 2.2230130701073244e-12 2.2230125921233755e-12 4.779839485925599e-19
1.0423010764483396 8.081086586810067e-20 2.235797053575594e-12 2.235796553965101e-12 4.9961049273512965e-19
1.0462171883269815 8.143424629768161e-20 2.2615092322198534e-12 2.2615086865138296e-12 5.45706023418852e-19
1.0471985131304309 8.15902676354086e-20 2.267967400037324e-12 2.267966842186869e-12 5.578504550043477e-19
1.048180758391296 8.174635910071936e-20 2.274437644546336e-12 2.274437074293127e-12 5.702532091678379e-19
1.0501480137395462 8.20587517066957e-20 2.2874144191605576e-12 2.2874138233058885e-12 5.9585466826269315e-19
1.0521189612883777 8.237142272823187e-20 2.3004396679500972e-12 2.3004390453967242e-12 6.2255337296022545e-19
1.0531058218030118 8.25276574546754e-20 2.3069647814285262e-12 2.3069641450995212e-12 6.363290051440177e-19
1.0540936079674168 8.26832904584098e-20 2.313483275530663e-12 2.3134826251316823e-12 6.503989807439656e-19
