Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.345631445668772e-24 8.815928887409659e-17 8.815928691974655e-17 1.9543500481981378e-24
1.0001793341362166 3.401749440772631e-24 9.031286756050966e-17 9.03128652075839e-17 2.352925745494813e-24
1.0077091589558085 3.4579648349470824e-24 9.24964811964061e-17 9.249647836733986e-17 2.829066244800207e-24
1.0114953028030835 3.486104562622982e-24 9.359953962216446e-17 9.35995365215625e-17 3.100601951846485e-24
1.0152956718711033 3.514263279423749e-24 9.471009286797284e-17 9.471008947089335e-17 3.3970794627942265e-24
1.0229392996569957 3.570603280302832e-24 9.695292065411653e-17 9.695291658030658e-17 4.0738099530398314e-24
1.0267826658714554 3.598718950244434e-24 9.808348586286704e-17 9.808348140375069e-17 4.459116357791547e-24
1.0306404723013447 3.626845266687924e-24 9.92214691797679e-17 9.922146430051286e-17 4.8792550533928684e-24
1.03451277320114 3.654980551694199e-24 1.0036686540524683e-16 1.0036686006802933e-16 5.3372174866172536e-24
1.0383996230291617 3.683123147885188e-24 1.0151966942055116e-16 1.015196635843137e-16 5.836237458362414e-24
1.0403485208654093 3.697196675518915e-24 1.0209884777734851e-16 1.0209884167512319e-16 6.102225345651836e-24
1.0423010764483396 3.7112714190629155e-24 1.0267987621000855e-16 1.0267986983019907e-16 6.3798094866404106e-24
1.0462171883269815 3.739423750823119e-24 1.0384748088359769e-16 1.038474739118892e-16 6.971708456212428e-24
1.0471985131304309 3.746462281165532e-24 1.0414053741215361e-16 1.0414053028444856e-16 7.127705034139266e-24
1.048180758391296 3.753500941029287e-24 1.0443405593879204e-16 1.0443404865175003e-16 7.287042001283912e-24
1.0501480137395462 3.767578551163265e-24 1.0502247869982761e-16 1.0502247108381699e-16 7.616010636923765e-24
1.0521189612883777 3.781656385823821e-24 1.0561274860102993e-16 1.0561274064185523e-16 7.959174675105696e-24
1.0531058218030118 3.788685405362946e-24 1.0590829871652215e-16 1.0590829058024945e-16 8.136272696756806e-24
1.0540936079674168 3.7956819033192056e-24 1.0620340039539669e-16 1.0620339207821741e-16 8.317179267612772e-24
1.058054026499678 3.82366591198638e-24 1.0738836163703855e-16 1.073883525569723e-16 9.080066267891111e-24
1.0590464539527713 3.830661300435715e-24 1.0768574021140538e-16 1.0768573093040185e-16 9.281003548164454e-24
1.06003981227728 3.837656396568633e-24 1.0798357394768367e-16 1.0798356446149111e-16 9.486192552639119e-24
1.0620293250338977 3.851645619015802e-24 1.08580606626661e-16 1.0858059671699158e-16 9.90966943336507e-24
1.0660195594769086 3.8796195401495104e-24 1.0978013091446834e-16 1.0978012010295123e-16 1.0811517137005035e-23
1.070024785945596 3.90758621687386e-24 1.1098693032831058e-16 1.1098691853674191e-16 1.1791568641593922e-23
1.0740450607676866 3.935544216985736e-24 1.122010009984317e-16 1.1220098814218632e-16 1.2856245398061425e-23
1.07808044048254 3.963492135152166e-24 1.134223393825073e-16 1.1342232537004282e-16 1.4012464436383708e-23
1.0861967418109137 4.0193068390995825e-24 1.1588549784728994e-16 1.1588548121739655e-16 1.6629893405369088e-23
1.0902777775684922 4.047067703805919e-24 1.1712431477119497e-16 1.1712429666344213e-16 1.8107752879176827e-23
1.0943741465085532 4.07481133316348e-24 1.1837030404952233e-16 1.1837028433899433e-16 1.9710527961974376e-23
1.1026131145906286 4.130241905730009e-24 1.2088379217065125e-16 1.2088376883916533e-16 2.3331485919398715e-23
1.1109141095355224 4.1855889037175304e-24 1.234259522980216e-16 1.2342592471614274e-16 2.758187887084233e-23
1.1192775983109025 4.240796688464954e-24 1.2599540208944599e-16 1.2599536952492368e-16 3.256452233470904e-23
1.1277040513999907 4.295642965405847e-24 1.2858572305856185e-16 1.2858568466068198e-16 3.8397879878831915e-23
1.1361939428280308 4.350372925529489e-24 1.3120439716171792e-16 1.3120435194346696e-16 4.5218250940498455e-23
1.1447477501889525 4.404979105861713e-24 1.3385145131349364e-16 1.338513981312418e-16 5.318225184966996e-23
1.1533659546722406 4.459478124555287e-24 1.3652764486098669e-16 1.3652758239129698e-16 6.246968968967525e-23
1.1707974979042381 4.568322793547616e-24 1.4197373307065198e-16 1.419736472010579e-16 8.586959407954369e-23
1.1884924949847024 4.67665411849276e-24 1.4753706093873885e-16 1.475369434925487e-16 1.1744619018381725e-22
1.2064549276569216 4.7852454653550756e-24 1.5324445008621302e-16 1.5324429024133823e-16 1.5984487481220596e-22
1.2246888378427687 4.8932104652083155e-24 1.590702957478934e-16 1.590700792596828e-16 2.164882106048097e-22
1.2431983285522175 5.00039956576337e-24 1.6501163193179263e-16 1.650113401430195e-16 2.917887731682982e-22
1.2619875648066055 5.106896441032409e-24 1.71073034822084e-16 1.710726434155943e-16 3.9140648965585985e-22
1.3004222497298317 5.316764022407617e-24 1.8352752577218756e-16 1.8352683136880603e-16 6.944033815862552e-22
