Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9115647052771888e-25 7.672138371979178e-18 7.672138366100013e-18 5.8791643161278e-27
1.0001793341362166 2.959527177783604e-25 7.85723318846764e-18 7.857233181386786e-18 7.080848665045512e-27
1.0077091589558085 3.0074253480632163e-25 8.044508126439096e-18 8.044508117921992e-18 8.51710580934251e-27
1.0114953028030835 3.031344541738519e-25 8.138954195034331e-18 8.13895418569784e-18 9.336491960277707e-27
1.0152956718711033 3.0552407458112023e-25 8.23393444833882e-18 8.233934438107443e-18 1.023137612730589e-26
1.0229392996569957 3.10293153063928e-25 8.425418644092873e-18 8.425418631818037e-18 1.2274835060278849e-26
1.0267826658714554 3.1266682153248926e-25 8.521769049924412e-18 8.521769036485644e-18 1.3438765828640954e-26
1.0306404723013447 3.1503716206509642e-25 8.61863348663592e-18 8.618633471927655e-18 1.47082652241334e-26
1.03451277320114 3.174039511822268e-25 8.716007977835463e-18 8.716007961743027e-18 1.6092436778169148e-26
1.0383996230291617 3.197669667269103e-25 8.813888499049524e-18 8.813888481448396e-18 1.7601125239394492e-26
1.0403485208654093 3.209469903580326e-25 8.863017250377614e-18 8.863017231972161e-18 1.8405456295516826e-26
1.0423010764483396 3.221259879088071e-25 8.912270978783485e-18 8.912270959538517e-18 1.9244973078478373e-26
1.0462171883269815 3.2448079534735977e-25 9.011151299585199e-18 9.01115127854972e-18 2.1035480982124563e-26
1.0471985131304309 3.2506881323859966e-25 9.035948680648953e-18 9.035948659141493e-18 2.150745823934939e-26
1.048180758391296 3.2565655075235503e-25 9.060776851378483e-18 9.060776829388907e-18 2.1989576931933396e-26
1.0501480137395462 3.2683117111401364e-25 9.11052529911109e-18 9.110525276126016e-18 2.298507259320522e-26
1.0521189612883777 3.280046294249169e-25 9.160396115651105e-18 9.160396091627428e-18 2.4023676494964998e-26
