Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3248711726024013e-24 3.4911107909876375e-17 3.491110744630097e-17 4.635754085896665e-25
1.0001793341362166 1.3469896300928743e-24 3.576115707108853e-17 3.576115651291839e-17 5.5817013683066575e-25
1.0077091589558085 1.3691237977638488e-24 3.662244691894154e-17 3.662244624775431e-17 6.7118721968759725e-25
1.0114953028030835 1.3801946907754794e-24 3.7057289970768944e-17 3.7057289235123874e-17 7.356450772402734e-25
1.0152956718711033 1.3912670239887794e-24 3.74949224258838e-17 3.7494921619855674e-17 8.060281416410512e-25
1.0229392996569957 1.413401943988611e-24 3.837823352816719e-17 3.8378232561469143e-17 9.666980638869765e-25
1.0267826658714554 1.4244384099219836e-24 3.882322753562568e-17 3.8823226477439144e-17 1.0581865440586466e-24
1.0306404723013447 1.4354725185313133e-24 3.927095913466607e-17 3.9270957976713743e-17 1.1579523298278817e-24
1.03451277320114 1.4465034791995468e-24 3.972142066193655e-17 3.972141939522956e-17 1.2667069886026154e-24
1.0383996230291617 1.4575305086022384e-24 4.017460439481336e-17 4.017460300959355e-17 1.385219804994013e-24
1.0403485208654093 1.4630423063407755e-24 4.040221466063675e-17 4.0402213212243976e-17 1.448392777351169e-24
1.0423010764483396 1.4685528309372664e-24 4.063050255876203e-17 4.0630501044439867e-17 1.5143221603918519e-24
1.0462171883269815 1.4795696781517875e-24 4.108910733478582e-17 4.108910567987359e-17 1.6549122199604546e-24
1.0471985131304309 1.4823229452176596e-24 4.1204180517015267e-17 4.1204178825048556e-17 1.6919667035032735e-24
1.048180758391296 1.4850758107465057e-24 4.131942224858427e-17 4.131942051876897e-17 1.7298153035030764e-24
1.0501480137395462 1.4905802901663712e-24 4.155041086696029e-17 4.1550409059000334e-17 1.807959946706421e-24
1.0521189612883777 1.4960830226836076e-24 4.178207220340349e-17 4.1782070313924006e-17 1.889479492981441e-24
1.0531058218030118 1.4988297146622149e-24 4.1898043295162094e-17 4.18980413636114e-17 1.931550707561328e-24
1.0540936079674168 1.5015628624091986e-24 4.2013816214643686e-17 4.201381424011628e-17 1.974527406356378e-24
1.058054026499678 1.5124899664613764e-24 4.247855937977805e-17 4.247855722400882e-17 2.155769221614177e-24
1.0590464539527713 1.5152203137369735e-24 4.259515740782526e-17 4.259515520431653e-17 2.2035087213987113e-24
1.06003981227728 1.5179500668385032e-24 4.2711920076510024e-17 4.2711917824250793e-17 2.2522592361264412e-24
1.0620293250338977 1.5234077454437707e-24 4.294593882764996e-17 4.294593647477483e-17 2.352875124322597e-24
1.0660195594769086 1.5343154787387586e-24 4.341594642900086e-17 4.3415943861839764e-17 2.567161094386887e-24
1.070024785945596 1.5452124549455636e-24 4.388857406112021e-17 4.38885712610744e-17 2.800045814674596e-24
1.0740450607676866 1.5560979720844682e-24 4.436381361590474e-17 4.436381056284659e-17 3.053058142832051e-24
1.07808044048254 1.5669713377979573e-24 4.4841657007995554e-17 4.484165368015047e-17 3.3278450836451365e-24
1.0861967418109137 1.5886607348271991e-24 4.580459953317093e-17 4.5804595583197285e-17 3.9499736277267086e-24
1.0902777775684922 1.5994341339190299e-24 4.62884835805331e-17 4.62884792792525e-17 4.301280608142422e-24
1.0943741465085532 1.6101919876893044e-24 4.6774905529899993e-17 4.6774900847589337e-17 4.682310665955154e-24
1.1026131145906286 1.6316585225808113e-24 4.7755331101428286e-17 4.7755325558201615e-17 5.543226677793279e-24
1.1109141095355224 1.6530553761910115e-24 4.874581300292676e-17 4.874580644897336e-17 6.553953422437465e-24
1.1192775983109025 1.6743591971826736e-24 4.974573783860289e-17 4.974573009961025e-17 7.73899264411718e-24
1.1277040513999907 1.6954800620241105e-24 5.075247907297804e-17 5.0752469946397134e-17 9.126580900602224e-24
1.1361939428280308 1.7165147445028563e-24 5.1768960070080995e-17 5.176894932086861e-17 1.0749212399478098e-23
1.1447477501889525 1.7374590726444126e-24 5.279512408169689e-17 5.27951114374642e-17 1.2644232699728881e-23
1.1533659546722406 1.758318837334339e-24 5.383121591159393e-17 5.383120105706782e-17 1.4854526107062564e-23
1.1707974979042381 1.7998499100045648e-24 5.593549804561585e-17 5.593547762077748e-17 2.0424838381668358e-23
