Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5212283866702707e-25 4.0085232029235804e-18 4.0085232029199165e-18 3.663027511096648e-30
1.0001793341362166 1.5462230321550358e-25 4.1050594217283215e-18 4.105059421723908e-18 4.413864883277113e-30
1.0077091589558085 1.5711777960312448e-25 4.202715308093606e-18 4.202715308088294e-18 5.311873084792338e-30
1.0114953028030835 1.5836371382194905e-25 4.25195814994081e-18 4.2519581499349865e-18 5.8244502184262995e-30
1.0152956718711033 1.5960828191922907e-25 4.3014748757089436e-18 4.301474875702558e-18 6.384454420421791e-30
1.0229392996569957 1.6209160436015144e-25 4.4012883041140776e-18 4.401288304106414e-18 7.66392032177456e-30
1.0267826658714554 1.633273314274298e-25 4.451504611660216e-18 4.451504611651821e-18 8.393080382043563e-30
1.0306404723013447 1.6456114443443569e-25 4.50198376827904e-18 4.50198376826985e-18 9.1886735761389e-30
1.03451277320114 1.6579292397105676e-25 4.552723564461145e-18 4.552723564451088e-18 1.0056461355028903e-29
1.0383996230291617 1.6702255131032483e-25 4.603721763834378e-18 4.603721763823375e-18 1.1002677585234559e-29
1.0403485208654093 1.6763652099618094e-25 4.6293170586363645e-18 4.629317058624857e-18 1.1507282516513851e-29
1.0423010764483396 1.6824990843116972e-25 4.6549761036932966e-18 4.654976103681261e-18 1.2034064876277938e-29
1.0462171883269815 1.6947487804066542e-25 4.706484295529237e-18 4.70648429551608e-18 1.3157913500858866e-29
1.0471985131304309 1.6978073372022058e-25 4.719400737261101e-18 4.719400737247647e-18 1.345423255903203e-29
1.048180758391296 1.7008643107907994e-25 4.732332863854617e-18 4.732332863840862e-18 1.3756948973330963e-29
1.0501480137395462 1.7069734359576706e-25 4.758244025560796e-18 4.758244025546412e-18 1.4382103077086768e-29
1.0521189612883777 1.7130760114349802e-25 4.784217487563303e-18 4.7842174875482684e-18 1.503446017008888e-29
1.0531058218030118 1.7161200819698848e-25 4.797214305981092e-18 4.797214305965721e-18 1.5371211800872684e-29
1.0540936079674168 1.719147010082446e-25 4.810183332029883e-18 4.810183332014168e-18 1.5715263099964744e-29
1.058054026499678 1.7312368162895605e-25 4.8622104960649304e-18 4.862210496047763e-18 1.7166780103339093e-29
