Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.531019242947351e-25 1.7209606659653635e-17 1.720960655074469e-17 1.0890894698879522e-25
1.0001793341362166 6.6394319731957515e-25 1.7626993137273784e-17 1.7626993006129143e-17 1.3114464446324265e-25
1.0077091589558085 6.747813652938549e-25 1.8049605720627126e-17 1.804960556291308e-17 1.5771404728315898e-25
1.0114953028030835 6.801981218418789e-25 1.82628575570773e-17 1.826285738420831e-17 1.7286899075634763e-25
1.0152956718711033 6.856127113886683e-25 1.8477398647756142e-17 1.847739845833804e-17 1.894181027104673e-25
1.0229392996569957 6.9642825608028815e-25 1.8910180760073217e-17 1.891018053287316e-17 2.2720005828022725e-25
1.0267826658714554 7.0181627645195785e-25 1.912808079248035e-17 1.912808054376444e-17 2.487159080742812e-25
1.0306404723013447 7.072000359729391e-25 1.9347234693940847e-17 1.934723442176088e-17 2.7217996585251488e-25
1.03451277320114 7.125790881900171e-25 1.9567636112813104e-17 1.956763581505322e-17 2.977598805535662e-25
1.0383996230291617 7.1795298989875755e-25 1.9789278627804997e-17 1.9789278302168074e-17 3.2563691632164945e-25
1.0403485208654093 7.20637871725574e-25 1.9900563271380497e-17 1.9900562930883023e-17 3.404974757129903e-25
1.0423010764483396 7.233213012495088e-25 2.001215575095689e-17 2.0012155394949906e-17 3.560069871789412e-25
1.0462171883269815 7.286835858517106e-25 2.023626093065009e-17 2.0236260541568322e-17 3.890817644613626e-25
1.0471985131304309 7.300231645209584e-25 2.029247833582408e-17 2.029247793802461e-17 3.9779946979947074e-25
1.048180758391296 7.3136233272118545e-25 2.034877197765801e-17 2.0348771570953837e-17 4.067041638655715e-25
1.0501480137395462 7.340394108764913e-25 2.046158755463986e-17 2.046158712955e-17 4.25089861680154e-25
1.0521189612883777 7.3671476678708565e-25 2.0574706826093876e-17 2.0574706381823585e-17 4.442702896958756e-25
1.0531058218030118 7.3804978809382125e-25 2.0631324341277214e-17 2.0631323887107878e-17 4.541693329741581e-25
1.0540936079674168 7.393778254577946e-25 2.0687834555341607e-17 2.0687834091060002e-17 4.6428160570489e-25
1.058054026499678 7.446850676876818e-25 2.091461733198415e-17 2.091461682505499e-17 5.069291551970132e-25
1.0590464539527713 7.460106187267585e-25 2.097149796929891e-17 2.0971497451135783e-17 5.181631229322323e-25
1.06003981227728 7.473356529286095e-25 2.102845236845938e-17 2.1028451838824174e-17 5.296352113028807e-25
1.0620293250338977 7.499841448877135e-25 2.1142582020070174e-17 2.1142581466757133e-17 5.5331304006764825e-25
1.0660195594769086 7.552746423966761e-25 2.1371721701218695e-17 2.1371721097475147e-17 6.037435449885722e-25
1.070024785945596 7.605561496891092e-25 2.1602029414425632e-17 2.1602028755870432e-17 6.585552025734165e-25
1.0740450607676866 7.658282604662032e-25 2.183349815924762e-17 2.1833497441139064e-17 7.1810856033826575e-25
1.07808044048254 7.710905727449248e-25 2.2066120899005914e-17 2.2066120116213848e-17 7.827920662741605e-25
1.0861967418109137 7.815751860683021e-25 2.253453970259806e-17 2.253453877334292e-17 9.292551352610137e-25
1.0902777775684922 7.867761711576922e-25 2.2769725309633293e-17 2.276972429766312e-17 1.0119701744259172e-24
1.0943741465085532 7.919654352158716e-25 2.3006019591693797e-17 2.30060184900033e-17 1.1016904992073125e-24
1.1026131145906286 8.02307298165492e-25 2.3481905152790818e-17 2.3481903848358013e-17 1.3044328168244559e-24
1.1109141095355224 8.1259782005809875e-25 2.3962138203990188e-17 2.396213666149728e-17 1.5424929107605346e-24
1.1192775983109025 8.228249059488719e-25 2.4446386490592412e-17 2.444638466893788e-17 1.8216545283889392e-24
1.1277040513999907 8.329434010627042e-25 2.493331739975889e-17 2.493331525117445e-17 2.148584439411948e-24
1.1361939428280308 8.430008513663239e-25 2.5424353360895284e-17 2.542435082993907e-17 2.5309562119605882e-24
1.1447477501889525 8.529946591600282e-25 2.5919435790125838e-17 2.5919432812534884e-17 2.9775909568083344e-24
1.1533659546722406 8.62927330402801e-25 2.6418659945287123e-17 2.641865644666692e-17 3.498620209580528e-24
1.1707974979042381 8.826408444335234e-25 2.743059571487651e-17 2.7430590902827604e-17 4.812048908855365e-24
1.1884924949847024 9.02077838075359e-25 2.8458361383052975e-17 2.8458354797399625e-17 6.585653350065518e-24
1.2064549276569216 9.213853446219115e-25 2.9506781099598946e-17 2.9506772130810193e-17 8.968788748822351e-24
1.2246888378427687 9.403733046868995e-25 3.05700032225368e-17 3.056999106767673e-17 1.2154860069975609e-23
1.2431983285522175 9.590045319843239e-25 3.164685157086242e-17 3.164683517741806e-17 1.6393444363044544e-23
1.2619875648066055 9.772807910755814e-25 3.273737635628036e-17 3.273735435132036e-17 2.2004960001741803e-23
1.3004222497298317 1.0125152225063283e-24 3.495066036598604e-17 3.495062127283629e-17 3.909314975017579e-23
1.3400274889804893 1.0460074562562847e-24 3.7206423135477677e-17 3.720635494986182e-17 6.818561585177365e-23
1.3808389325824078 1.0777094800190686e-24 3.950155203463563e-17 3.950143521967749e-17 1.168149581564033e-22
1.4228933163050095 1.107818005770151e-24 4.1841783890657115e-17 4.184158722377105e-17 1.9666688606228907e-22
1.466228494730424 1.137001842959427e-24 4.4251934106101354e-17 4.4251608563859097e-17 3.2554224224354395e-22
1.5108834753276823 1.1648931310058172e-24 4.671824165108005e-17 4.671771160020011e-17 5.300508799354899e-22
1.5568984535646726 1.1912097607055352e-24 4.922865423999891e-17 4.9227804442233205e-17 8.497977657124424e-22
1.6043148490894465 1.2160716542670614e-24 5.1786695755115854e-17 5.1785351744645004e-17 1.3440104708465e-21
1.6531753430134553 1.2396210352735164e-24 5.4397293155517387e-17 5.439519868246862e-17 2.094473048771714e-21
1.7035239163302658 1.262110830976385e-24 5.707095789216114e-17 5.706774100912228e-17 3.2168830388602724e-21
