Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.472904465399547 5.4477401706063685e-25 5.022022515518977e-17 5.0220225147339645e-17 7.850132306282507e-27
3.4990501388274233 5.007479608280587e-25 4.6509191303257566e-17 4.6509191294697654e-17 8.55989822286517e-27
3.5253949054701885 3.4410564496639926e-25 3.22009735972887e-17 3.220097358818678e-17 9.101913076830641e-27
3.5519380250092896 1.9689507569198135e-25 1.8563919103324276e-17 1.8563919093711014e-17 9.613260010914419e-27
3.578680990867387 1.3852499332498403e-25 1.3158929416027939e-17 1.3158929405627854e-17 1.0400085357055449e-26
3.605625307711299 1.1491257892200285e-25 1.0998098319411997e-17 1.0998098308049124e-17 1.1362871014163351e-26
3.660119384959845 9.767929593246467e-26 9.490021688629605e-18 9.490021674977854e-18 1.3651747900624504e-26
3.715437065384467 8.547416637954436e-26 8.429740707117911e-18 8.429740690757343e-18 1.6360568522494926e-26
3.8285932144167436 7.925870323413769e-26 8.054815939744733e-18 8.054815916300463e-18 2.3444268652925744e-26
3.94519561050918 7.804041077558368e-26 8.172548771162509e-18 8.172548737873565e-18 3.3288945197678883e-26
4.06534921144712 7.887242643891026e-26 8.511233239554073e-18 8.511233192729662e-18 4.6824412516891875e-26
4.189162171576248 8.089015294971616e-26 8.994815566503501e-18 8.994815501246283e-18 6.525721692881701e-26
4.316745939156006 8.377084736159054e-26 9.598841724333379e-18 9.598841634190464e-18 9.014291363075784e-26
4.448215356677963 8.74054178016154e-26 1.0320330162692178e-17 1.0320330039226638e-17 1.2346553751165178e-25
4.58368876423945 9.180563713449954e-26 1.1170018774450221e-17 1.1170018606705203e-17 1.6774501729610134e-25
4.723288106065518 9.70725606936351e-26 1.2170554239089576e-17 1.2170554012915872e-17 2.261737081682418e-25
4.867139040275056 1.0340969812846434e-25 1.3359938420649054e-17 1.3359938117850429e-17 3.02798626319947e-25
4.940699165968905 1.0723647055511608e-25 1.4063724677862313e-17 1.4063724328318683e-17 3.495436321824286e-25
5.015371051989984 1.1119792083599924e-25 1.4803662282380623e-17 1.4803661879607307e-17 4.027733173301248e-25
5.091171501069577 1.1603831745237638e-25 1.5681535404385567e-17 1.5681534940750147e-17 4.636354257473256e-25
5.129500256944802 1.1852195041885016e-25 1.6137760976560877e-17 1.613776047946439e-17 4.970964873472999e-25
5.168117569889187 1.2111140334361994e-25 1.6614483867319964e-17 1.6614483334543952e-17 5.327760155839786e-25
5.20702561229733 1.2429453827637028e-25 1.7179526604232423e-17 1.717952603309922e-17 5.7113319788660255e-25
5.246226572918644 1.2755862069233167e-25 1.776340797563318e-17 1.7763407363651707e-17 6.119814741101128e-25
5.265937586045735 1.2922182506132152e-25 1.8062631044339677e-17 1.806263041095527e-17 6.333844065782748e-25
5.285722656980489 1.3090624989070952e-25 1.8366829168311356e-17 1.836682851284679e-17 6.554645659054028e-25
5.305582063971359 1.3261223809091676e-25 1.8676094987234542e-17 1.8676094308993496e-17 6.782410495385692e-25
5.3255160863122235 1.3444595022051462e-25 1.9005480712704575e-17 1.9005480010877816e-17 7.018267599009067e-25
5.365609099470188 1.3902016849252022e-25 1.980004938331142e-17 1.9800048631317464e-17 7.519939483187071e-25
5.406003951863644 1.437686375269876e-25 2.0630509275538183e-17 2.0630508470141372e-17 8.05396817284788e-25
5.446702915881641 1.4869980525552825e-25 2.149876540153985e-17 2.1498764539319097e-17 8.62220755678527e-25
5.487708281020852 1.5402978013450874e-25 2.2437018465564492e-17 2.2437017542653292e-17 9.229112062752965e-25
5.529022354014368 1.6145139414694657e-25 2.3695156334050543e-17 2.3695155344306954e-17 9.897435890301117e-25
5.570647458961463 1.693116233102595e-25 2.5035823517866384e-17 2.5035822456917378e-17 1.0609490032458263e-24
5.612585937458331 1.7764212414334916e-25 2.6465395861179185e-17 2.646539472439739e-17 1.1367817995757727e-24
5.654840148729818 1.8680221052494142e-25 2.8039597616694364e-17 2.803959639868559e-17 1.218008778502953e-24
5.67608639626678 1.9304810263064325e-25 2.908599786138795e-17 2.9085996598600495e-17 1.26278745310799e-24
5.686739436050992 1.9626781408294735e-25 2.9626602333031576e-17 2.962660104729622e-17 1.2857353488563645e-24
5.6974124697621304 1.9955409765734386e-25 3.017920150724621e-17 3.0179200198183214e-17 1.3090630031538803e-24
5.718818669136295 2.063328047729108e-25 3.132160736277776e-17 3.1321606005897584e-17 1.35688017976769e-24
5.740305295436557 2.1380714468416906e-25 3.2578166422417447e-17 3.2578165015376176e-17 1.4070412644269648e-24
5.7835210386641895 2.332106184106166e-25 3.5802229600898754e-17 3.580222808224751e-17 1.5186512505413652e-24
5.827062130521658 2.555701387982599e-25 3.953021629183619e-17 3.9530214651845505e-17 1.6399906882587393e-24
5.8489554468988025 2.712652397107807e-25 4.211549335601008e-17 4.211549164460442e-17 1.7114056622761406e-24
5.870931020387893 2.881100731821429e-25 4.4898812372923473e-17 4.489881058722651e-17 1.7856969696351525e-24
5.892989160043636 3.0619724588329826e-25 4.789678415428598e-17 4.789678229131547e-17 1.8629705008463223e-24
5.915130176081913 3.2677138078876973e-25 5.130713367401344e-17 5.1307131727929895e-17 1.94608354424892e-24
5.95966208400165 3.843174462750958e-25 6.079686266123768e-17 6.07968605124337e-17 2.148803983718596e-24
6.004529249263818 4.672869203134895e-25 7.447868888059323e-17 7.447868647465749e-17 2.40593576428008e-24
6.027089341400364 5.249720745316782e-25 8.398723123361806e-17 8.398722866352931e-17 2.5700887578424102e-24
6.049734195844842 5.931478838116391e-25 9.525081756534604e-17 9.525081481123517e-17 2.754110875508962e-24
6.095279466722835 7.901049048757792e-25 1.2783442242788987e-16 1.2783441917381327e-16 3.254076585665748e-24
6.141167624020661 1.093251764645207e-24 1.7821348858946807e-16 1.782134846074904e-16 3.981977649053419e-24
6.164241091010745 1.2868425333392532e-24 2.1055931360498665e-16 2.105593091437193e-16 4.461267324853234e-24
6.187401249150058 1.5073845640239504e-24 2.4757214381522707e-16 2.475721388242163e-16 4.991010794835762e-24
6.1990139391386085 1.6150677721823625e-24 2.6575582783380054e-16 2.6575582256991735e-16 5.263883214229398e-24
6.204828454712694 1.671792607584994e-24 2.7534780109948167e-16 2.753477956936255e-16 5.405856254434968e-24
6.210648424152782 1.7131970445632722e-24 2.824318655780219e-16 2.8243186005416787e-16 5.523854023535282e-24
6.233982942956859 1.8538586269719227e-24 3.067691302300563e-16 3.0676912428691265e-16 5.9431437563539395e-24
6.239830258556775 1.87183420141079e-24 3.100341881606973e-16 3.1003418215959574e-16 6.001101541911945e-24
6.245683058788269 1.8733825204641286e-24 3.105816827739881e-16 3.105816767144089e-16 6.059579246361225e-24
6.257405133728602 1.869494149064327e-24 3.10518741598897e-16 3.105187354370541e-16 6.161842964863406e-24
6.269149208991335 1.841797536656173e-24 3.0649255335864917e-16 3.0649254716403406e-16 6.1946150417097076e-24
6.280915325867298 1.772377608129217e-24 2.954939723280982e-16 2.954939661871347e-16 6.1409634634373246e-24
6.304513850009849 1.601199625011978e-24 2.6795786937763845e-16 2.679578634245075e-16 5.953130969744644e-24
6.32820103803542 1.3890341108223393e-24 2.333257183686792e-16 2.333257127042194e-16 5.664459808032665e-24
6.3519772230701035 1.1944638647421338e-24 2.0139625062033262e-16 2.0139624522918733e-16 5.391145311597411e-24
6.375842739491607 1.0307796885986298e-24 1.7445076646941783e-16 1.744507613184826e-16 5.150935258682507e-24
6.399797922933955 8.99580355183734e-25 1.528184030564152e-16 1.5281839806806934e-16 4.9883458770749985e-24
6.42384311029221 7.905022889454841e-25 1.3479304693722169e-16 1.3479304208656225e-16 4.850659448980579e-24
6.447978639727206 7.1100334378702895e-25 1.2169273906806562e-16 1.2169273428242943e-16 4.785636177335475e-24
6.472204850670314 6.44776093029901e-25 1.1077215737054973e-16 1.1077215263176057e-16 4.738789150827498e-24
6.496522083828205 6.017203400803322e-25 1.0376360324445137e-16 1.0376359848910037e-16 4.755350995453447e-24
6.520930681187647 5.654473485768842e-25 9.787486783447752e-17 9.787486305085616e-17 4.7836213608248784e-24
6.57002334288761 5.2831418246906295e-25 9.21358432589353e-17 9.213583831935599e-17 4.939579313996432e-24
6.619489833774732 5.244094626887813e-25 9.214345071161669e-17 9.214344551509072e-17 5.196525957420101e-24
6.6693287637831435 5.385379629294206e-25 9.533840517240025e-17 9.533839965886518e-17 5.513535097536488e-24
6.719538636694507 5.566156472399619e-25 9.928057854036182e-17 9.928057269999839e-17 5.840363400102038e-24
6.770126513364129 6.019952760401421e-25 1.0818306978774355e-16 1.0818306353574437e-16 6.2519991734874714e-24
6.8210952395837445 6.706244681244807e-25 1.2142355429373937e-16 1.214235475250806e-16 6.768658797875733e-24
6.872447682569556 7.5708077056748405e-25 1.3810935306464162e-16 1.3810934567116499e-16 7.393476638013354e-24
6.924186731123532 8.665141152921502e-25 1.592626163874122e-16 1.5926260825315965e-16 8.134252581538778e-24
6.976315295795916 9.554329120828135e-25 1.7692765887145818e-16 1.7692764998167104e-16 8.889787135497039e-24
7.028836309048954 9.682696581669622e-25 1.806546669349716e-16 1.8065465740968165e-16 9.525289973132123e-24
7.081752725421856 9.294990999536254e-25 1.7472665589045354e-16 1.7472664580734354e-16 1.0083109978056451e-23
7.135067521697011 9.035706874556962e-25 1.7113138059905028e-16 1.7113136984188753e-16 1.0757162730986032e-23
7.1887836970674375 9.242235633108824e-25 1.7636072933241834e-16 1.763607176523206e-16 1.168009779189506e-23
7.242904273305506 9.987518137652881e-25 1.9201703503549623e-16 1.9201702210704593e-16 1.2928450321114422e-23
7.297432294932914 1.1169757029839251e-24 2.16363119089365e-16 2.1636310456178716e-16 1.4527577862254948e-23
7.352370829391971 1.252178149844794e-24 2.4437847906431124e-16 2.4437846263284844e-16 1.6431462806062304e-23
7.379995003818881 1.3364016461078445e-24 2.617956962566552e-16 2.6179567868249044e-16 1.7574164766604008e-23
7.407722967218148 1.4293361443456368e-24 2.810532045337693e-16 2.8105318571383345e-16 1.8819935861840614e-23
7.463496598684601 1.665384742523086e-24 3.299334541759299e-16 3.2993343233705806e-16 2.183887186045773e-23
7.519690156487492 1.9712737380033254e-24 3.934742491835644e-16 3.9347422349887953e-16 2.5684684809736358e-23
7.533803324048627 2.0602989342265945e-24 4.120158746074802e-16 4.1201584779407235e-16 2.681340779568728e-23
7.547942979602549 2.1533524425247547e-24 4.3143280140673e-16 4.314327734154895e-16 2.799124049484502e-23
7.57630195363571 2.3495907231833126e-24 4.725186200898717e-16 4.72518589596602e-16 3.049326973343087e-23
7.590521371821866 2.448801713514109e-24 4.933949055222248e-16 4.933948737157437e-16 3.180648104031066e-23
7.604767477414989 2.5522027503487378e-24 5.151937016502049e-16 5.151936684746442e-16 3.317556078092855e-23
7.633339951266878 2.76016500654838e-24 5.592668565204958e-16 5.592668205318695e-16 3.5988626327158704e-23
7.662019777021956 2.9220476454087726e-24 5.94292151401148e-16 5.942921129118629e-16 3.8489285198743413e-23
7.690807358020558 3.033228413304779e-24 6.1922214820572595e-16 6.192221076290479e-16 4.057667788110894e-23
7.719703099118437 3.09011055684444e-24 6.332045813645766e-16 6.332045391774274e-16 4.2187149319982187e-23
7.748707406692464 3.0811035921985774e-24 6.337310636426549e-16 6.337310204798258e-16 4.316282911436474e-23
7.777823177463063 3.0214678086900125e-24 6.238001433025765e-16 6.238000996817166e-16 4.362086003552032e-23
7.807048350752435 2.930185471886589e-24 6.072274738255787e-16 6.072274301027351e-16 4.372284361581771e-23
7.836380830085272 2.8040325905747902e-24 5.832678299179241e-16 5.832677865153017e-16 4.340262241941088e-23
7.851088371676256 2.716547628717668e-24 5.661305909510853e-16 5.66130548004051e-16 4.294703438586348e-23
7.86582351679805 2.6238401584484885e-24 5.478365527051644e-16 5.478365103282781e-16 4.23768862470436e-23
7.89537682495964 2.4192863999331634e-24 5.070252404021281e-16 5.07025199518045e-16 4.0884083053352437e-23
7.9250411701946435 2.1985372429290503e-24 4.624925985996353e-16 4.624925593256533e-16 3.9273981993032825e-23
7.939915112024199 2.0813598828755686e-24 4.3866448217954813e-16 4.3866444375041287e-16 3.842913518139987e-23
7.954816969689239 1.9705762400721624e-24 4.1609535400933846e-16 4.1609531640332577e-16 3.7606012732140385e-23
7.9847046421970465 1.7662784313291866e-24 3.743582898984799e-16 3.74358253862078e-16 3.603640174741659e-23
8.044817289139356 1.4216789015032321e-24 3.0358977225172113e-16 3.0358973897277863e-16 3.3278942552289794e-23
8.07504310897143 1.2936142091877462e-24 2.7728032845514724e-16 2.77280296249148e-16 3.22059992468282e-23
8.105382492623747 1.1803309870446783e-24 2.539491454770887e-16 2.5394911420014003e-16 3.1276948623760407e-23
8.135835866775926 1.0904236786287052e-24 2.354869719149748e-16 2.354869411230003e-16 3.079197443128764e-23
8.166403659710703 1.0225169264141295e-24 2.216515547489078e-16 2.2165152424012407e-16 3.050878375249449e-23
8.197086301319933 9.721609106221414e-25 2.115276259537878e-16 2.115275954339068e-16 3.051988098624126e-23
8.227884223110665 9.279696110598416e-25 2.0267088284469057e-16 2.026708522497375e-16 3.0594953121339643e-23
8.258797858211198 9.025866229080884e-25 1.978678168907115e-16 1.978677859136399e-16 3.097707157559988e-23
8.289827641377162 8.949598623951286e-25 1.969329979590055e-16 1.9693296627337413e-16 3.1685631342489676e-23
8.320974008997652 9.020988762201604e-25 1.9924972943106852e-16 1.992496967578228e-16 3.2673245679751284e-23
8.35223739910135 9.154081000443314e-25 2.029490459202571e-16 2.0294901209131518e-16 3.3828941872275704e-23
8.383618251362687 9.572737752337066e-25 2.130281956833972e-16 2.1302816007823163e-16 3.5605165526024054e-23
8.415117007108037 1.0175602385127065e-24 2.272949152984505e-16 2.272948777341933e-16 3.756425724112026e-23
8.446734109321913 1.0982917472303094e-24 2.462498512018044e-16 2.462498110971991e-16 4.0104605281711044e-23
8.478470002653195 1.2013049727611805e-24 2.7035860432896506e-16 2.7035856115756925e-16 4.3171395845552205e-23
8.542299949622933 1.4261304860650624e-24 3.233728198648273e-16 3.2337276988446384e-16 4.998036345879334e-23
8.558332380220154 1.473654470801475e-24 3.347759477814436e-16 3.3477589620543857e-16 5.157600501706149e-23
8.574394900937412 1.5035308173750167e-24 3.422041315295118e-16 3.4220407870500606e-16 5.282450576939325e-23
8.606610438733982 1.5036401156149039e-24 3.4351482354136705e-16 3.4351476942302483e-16 5.411834211548408e-23
8.622764948673899 1.479618126737294e-24 3.3866134114390967e-16 3.386612868795676e-16 5.4264342031394e-23
8.638949780445296 1.4274887314637927e-24 3.2734300964391806e-16 3.273429558477023e-16 5.379621570645039e-23
8.655163606183647 1.3745036440303927e-24 3.157843553140536e-16 3.157843020325812e-16 5.328147234383328e-23
8.671407862489573 1.3113996557420187e-24 3.0185203789876124e-16 3.018519853469212e-16 5.2551839999729334e-23
8.703987895363145 1.1616263851483424e-24 2.68382490974983e-16 2.683824404781984e-16 5.049678458313143e-23
8.736690337257128 1.0282901390798106e-24 2.3846906396893974e-16 2.3846901538182055e-16 4.858711916902038e-23
8.802464289484785 8.019501784602341e-25 1.8737907610820646e-16 1.873790306393165e-16 4.5468889955841915e-23
8.868733419248175 6.504456723535336e-25 1.5312357582269555e-16 1.5312353184356997e-16 4.397912557576064e-23
8.935501454478851 5.492876781788016e-25 1.3028314080151812e-16 1.3028309709052035e-16 4.371099778552282e-23
9.002772151174003 4.808360702382159e-25 1.1490600643847142e-16 1.1490596216522364e-16 4.427324774657305e-23
9.07054929360775 4.330698810889755e-25 1.0427039087718692e-16 1.0427034545398775e-16 4.5423199161371426e-23
9.13883669454403 3.9811248042293026e-25 9.657531700098294e-17 9.657527001667832e-17 4.6984304641984295e-23
9.207638195451068 3.7393712019223035e-25 9.13936996187154e-17 9.139365063376367e-17 4.898495174249599e-23
