Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.102676450684668e-27 5.540671877192237e-20 5.540671876981941e-20 2.102944309150554e-30
1.0001793341362166 2.1372610478189607e-27 5.674203150896065e-20 5.674203150642712e-20 2.533513052903551e-30
1.0077091589558085 2.171792019693664e-27 5.809287523167481e-20 5.809287522862647e-20 3.0483354832041066e-30
1.0114953028030835 2.1890331385284654e-27 5.87740529015466e-20 5.877405289820446e-20 3.342131139801065e-30
1.0152956718711033 2.206255755825132e-27 5.945903050239344e-20 5.945903049873037e-20 3.66306416049737e-30
1.0229392996569957 2.2406217814686446e-27 6.083981017801296e-20 6.083981017361681e-20 4.3961487194329296e-30
1.0267826658714554 2.257723345386984e-27 6.15345012742626e-20 6.153450126944878e-20 4.8138373046814056e-30
1.0306404723013447 2.274798840479291e-27 6.223284051125447e-20 6.223284050598497e-20 5.269510868958823e-30
1.03451277320114 2.291846617934512e-27 6.293479753950516e-20 6.293479753373871e-20 5.766455926851149e-30
1.0383996230291617 2.3088650383193147e-27 6.364034163816445e-20 6.364034163185622e-20 6.308227685542969e-30
1.0403485208654093 2.317362729928879e-27 6.399444913887404e-20 6.399444913227694e-20 6.597113087288842e-30
1.0423010764483396 2.3258524718914847e-27 6.434944172228204e-20 6.434944171538336e-20 6.898670631720213e-30
1.0462171883269815 2.3428072989063312e-27 6.506206635008256e-20 6.50620663425406e-20 7.541940581108083e-30
1.0471985131304309 2.3470407220478397e-27 6.52407694990141e-20 6.524076949130258e-20 7.711530834584659e-30
1.048180758391296 2.351271981592061e-27 6.541969044653126e-20 6.54196904386465e-20 7.884775279478014e-30
1.0501480137395462 2.35972790991607e-27 6.577818373024546e-20 6.577818372200294e-20 8.242528285605295e-30
1.0521189612883777 2.3681748843542404e-27 6.613754217388844e-20 6.613754216527265e-20 8.615817422008687e-30
1.0531058218030118 2.3723884328655993e-27 6.631736233995445e-20 6.631736233114596e-20 8.80850011024214e-30
1.0540936079674168 2.376578310906356e-27 6.649679935072712e-20 6.649679934172178e-20 9.005351607794693e-30
1.058054026499678 2.3933133206649593e-27 6.721664557162959e-20 6.721664556179383e-20 9.835759063593262e-30
1.0590464539527713 2.39749082511476e-27 6.739712908660708e-20 6.739712907655253e-20 1.0054553274733056e-29
1.06003981227728 2.40166578157239e-27 6.757782034731614e-20 6.757782033703813e-20 1.0278007204367594e-29
1.0620293250338977 2.410007953286512e-27 6.793982401989346e-20 6.793982400915419e-20 1.0739273910994995e-29
1.0660195594769086 2.4266606539459992e-27 6.866630130049164e-20 6.866630128876964e-20 1.1722003813827879e-29
1.070024785945596 2.4432698798065236e-27 6.93960437142416e-20 6.939604370145105e-20 1.2790537224932535e-29
1.0740450607676866 2.4598341002719288e-27 7.012901726510757e-20 7.012901725115561e-20 1.395197873609826e-29
1.07808044048254 2.476351797232328e-27 7.086518766748699e-20 7.0865187652273e-20 1.5213986827705917e-29
1.0861967418109137 2.509212271829189e-27 7.234613453661994e-20 7.234613451854659e-20 1.8073353058745936e-29
1.0902777775684922 2.5254853617234098e-27 7.308890389413734e-20 7.308890387444816e-20 1.9689180307748296e-29
1.0943741465085532 2.541704824949408e-27 7.38346756044346e-20 7.383467558299201e-20 2.1442595817998366e-29
1.1026131145906286 2.5739771107099484e-27 7.533508235229615e-20 7.533508232688877e-20 2.5407387796798385e-29
1.1109141095355224 2.606017749395468e-27 7.684706497071446e-20 7.684706494064761e-20 3.006687686353677e-29
1.1192775983109025 2.6377856809269174e-27 7.836944138306962e-20 7.836944134753397e-20 3.553563400729026e-29
1.1277040513999907 2.669132610205346e-27 7.989778233117533e-20 7.989778228922944e-20 4.194587513745213e-29
1.1361939428280308 2.700210920191204e-27 8.143659223193029e-20 8.143659218248034e-20 4.944995296387295e-29
1.1447477501889525 2.7310102664120592e-27 8.298556677030939e-20 8.298556671208618e-20 5.822321050006636e-29
1.1533659546722406 2.76153744746713e-27 8.454491610174814e-20 8.454491603328085e-20 6.846727631274325e-29
