Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.864761841326619e-27 2.0724094161450239e-19 2.072409314001337e-19 1.0214368648630887e-26
1.0001793341362166 7.995060906340555e-27 2.1226045284762174e-19 2.1226044054780819e-19 1.2299813577106823e-26
1.0077091589558085 8.125287314227628e-27 2.1734185312713106e-19 2.1734183833542233e-19 1.47917087122652e-26
1.0114953028030835 8.190358878810703e-27 2.1990557271758376e-19 2.1990555650452097e-19 1.6213062822871362e-26
1.0152956718711033 8.255395067254909e-27 2.224845355381924e-19 2.224845177730189e-19 1.7765173415991274e-26
1.0229392996569957 8.385274877010495e-27 2.2768614320681535e-19 2.2768612189814223e-19 2.130867312952197e-26
1.0267826658714554 8.449962611599595e-27 2.3030467225018766e-19 2.303046489235828e-19 2.3326604875824232e-26
1.0306404723013447 8.5145891506598e-27 2.329379895939388e-19 2.329379640666833e-19 2.5527255444636674e-26
1.03451277320114 8.57914896592332e-27 2.355860113004593e-19 2.35585983374111e-19 2.792634831975149e-26
1.0383996230291617 8.643636568815008e-27 2.382486525223405e-19 2.3824862198145645e-19 3.0540883929902705e-26
1.0403485208654093 8.675851586623804e-27 2.3958542869706735e-19 2.3958539676243904e-19 3.193462830210428e-26
1.0423010764483396 8.708046511786465e-27 2.409258275394471e-19 2.409257941502104e-19 3.338923668877514e-26
1.0462171883269815 8.77237338963246e-27 2.4361744979640558e-19 2.436174133051467e-19 3.64912588593575e-26
1.0471985131304309 8.788441500882586e-27 2.4429260252220007e-19 2.442925652133237e-19 3.730887631463174e-26
1.048180758391296 8.804504001904941e-27 2.4496865137220824e-19 2.449686132281771e-19 3.8144031096761704e-26
1.0501480137395462 8.836611840789555e-27 2.4632343194050365e-19 2.46323392072112e-19 3.9868391679917437e-26
1.0521189612883777 8.868696243120081e-27 2.476817804639049e-19 2.4768173879661634e-19 4.166728853832954e-26
1.0531058218030118 8.884705352782802e-27 2.483616156619534e-19 2.4836157306625184e-19 4.25957014934519e-26
1.0540936079674168 8.900629409171285e-27 2.4904012849091634e-19 2.4904008494680347e-19 4.354411284442955e-26
1.058054026499678 8.96425967478925e-27 2.5176288460423915e-19 2.517628370602914e-19 4.7543947610237243e-26
1.0590464539527713 8.98015034590053e-27 2.5244574274891185e-19 2.5244569415135125e-19 4.859756066046868e-26
1.06003981227728 8.996034097445928e-27 2.5312946569839245e-19 2.531294160248858e-19 4.967350660455656e-26
1.0620293250338977 9.027780520502265e-27 2.5449950030942027e-19 2.544994484152139e-19 5.189420635870423e-26
1.0660195594769086 9.091186808196123e-27 2.572498843361317e-19 2.5724982771214165e-19 5.662399011514734e-26
