Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.592451587112759e-25 2.000654117468306e-17 2.0006533307365862e-17 7.86731719601932e-24
1.0001793341362166 7.72030761999768e-25 2.049660422529182e-17 2.0496594755217407e-17 9.470074402958642e-24
1.0077091589558085 7.84856829448705e-25 2.0993994569665433e-17 2.0993983185381556e-17 1.138428386838166e-23
1.0114953028030835 7.912843001099431e-25 2.124544598995357e-17 2.124543351421977e-17 1.2475733799803922e-23
1.0152956718711033 7.977210125524024e-25 2.1498739614625578e-17 2.149872594733334e-17 1.3667292238596942e-23
1.0229392996569957 8.106147909345302e-25 2.2010698287339057e-17 2.20106819007464e-17 1.6386592660065695e-23
1.0267826658714554 8.170571251974452e-25 2.2268982962121868e-17 2.226896502754098e-17 1.7934580893496778e-23
1.0306404723013447 8.235072859445579e-25 2.2529111881930494e-17 2.2529092259636994e-17 1.9622293504167675e-23
1.03451277320114 8.2996501634946e-25 2.2791089010965354e-17 2.2791067549257903e-17 2.1461707456637974e-23
1.0383996230291617 8.364300661147667e-25 2.3054918447171036e-17 2.3054894981403233e-17 2.3465767806690476e-23
1.0403485208654093 8.396652593761995e-25 2.3187529099718798e-17 2.3187504565850478e-17 2.4533868320752237e-23
1.0423010764483396 8.429021916806477e-25 2.332060443069594e-17 2.332057878223509e-17 2.5648460847879975e-23
1.0462171883269815 8.493811564351598e-25 2.3588151352564008e-17 2.3588123327671645e-17 2.802489236553924e-23
1.0471985131304309 8.510019391977438e-25 2.3655329384303007e-17 2.3655300733147617e-17 2.8651155398744386e-23
1.048180758391296 8.526231315189108e-25 2.3722624081009705e-17 2.3722594790202508e-17 2.929080719967893e-23
1.0501480137395462 8.558667309264252e-25 2.385756376356345e-17 2.3857533152192123e-17 3.0611371322526853e-23
1.0521189612883777 8.59111927130103e-25 2.3992970995531626e-17 2.3992939006705603e-17 3.198882602688283e-23
1.0531058218030118 8.607329164668878e-25 2.4060788658588995e-17 2.406075595893033e-17 3.269965867073973e-23
1.0540936079674168 8.623470901937678e-25 2.412852173401739e-17 2.4128488308263166e-17 3.342575422402384e-23
1.058054026499678 8.688073157192964e-25 2.4400613537101535e-17 2.4400577049651084e-17 3.6487450450384354e-23
1.0590464539527713 8.704232387852722e-25 2.446892675036016e-17 2.4468889456556206e-17 3.7293803958162456e-23
1.06003981227728 8.720395022470922e-25 2.4537356226158453e-17 2.4537318108967397e-17 3.8117191054682265e-23
1.0620293250338977 8.752730380567728e-25 2.4674564286744944e-17 2.467452447030476e-17 3.9816440189248087e-23
1.0660195594769086 8.817440609200564e-25 2.4950379138756583e-17 2.495033570392996e-17 4.3434826620404554e-23
1.070024785945596 8.882201963546988e-25 2.5228063458541866e-17 2.5228016092110475e-17 4.7366431385767394e-23
1.0740450607676866 8.947012649616795e-25 2.5507622831423855e-17 2.5507571194504825e-17 5.163691903424884e-23
1.07808044048254 9.011870961234864e-25 2.578906307322092e-17 2.5789006799291172e-17 5.62739297554661e-23
1.0861967418109137 9.141622674887252e-25 2.635731824467299e-17 2.6357251475847318e-17 6.676882567496118e-23
1.0902777775684922 9.206282516973116e-25 2.6643476470049643e-17 2.66434037768392e-17 7.269321045293647e-23
1.0943741465085532 9.270980061280752e-25 2.6931522442755354e-17 2.693144332534226e-17 7.911741309279447e-23
1.1026131145906286 9.40048351187193e-25 2.7513306026367254e-17 2.7513212398773967e-17 9.36275932804867e-23
1.1109141095355224 9.53012457821438e-25 2.810272887860926e-17 2.810261822358997e-17 1.1065501930078483e-22
1.1192775983109025 9.659792494291742e-25 2.869954701505512e-17 2.869941640517349e-17 1.3060988162901677e-22
1.1277040513999907 9.789004110363866e-25 2.930239271958322e-17 2.930223875496761e-17 1.539646156070385e-22
1.1361939428280308 9.918323175807451e-25 2.991301287069605e-17 2.991283160811245e-17 1.812625835995398e-22
1.1447477501889525 1.0047748788619913e-24 3.0531490058613545e-17 3.053127693071868e-17 2.1312789485915547e-22
1.1533659546722406 1.0177331738329779e-24 3.1158065908030444e-17 3.1157815631239855e-17 2.5027679058358374e-22
1.1707974979042381 1.0437391666442709e-24 3.243718811854444e-17 3.2436844290269046e-17 3.438282753919161e-22
1.1884924949847024 1.0698121143790755e-24 3.37499697674918e-17 3.3749499779666715e-17 4.699878250907442e-22
1.2064549276569216 1.0961387220579137e-24 3.510314714179558e-17 3.510250786827881e-17 6.392735167590437e-22
1.2246888378427687 1.1225427934952159e-24 3.649203634721413e-17 3.649117106511333e-17 8.652821008161298e-22
1.2431983285522175 1.1490091535342461e-24 3.791694504323256e-17 3.791577951484227e-17 1.1655283902900975e-21
1.2619875648066055 1.1755832319270333e-24 3.9380197639381713e-17 3.937863518009647e-17 1.562459285256082e-21
1.3004222497298317 1.2289282014446153e-24 4.2420944621999865e-17 4.2418176197365225e-17 2.7684246346485924e-21
1.3400274889804893 1.2828666502565051e-24 4.563149060778944e-17 4.562667518266786e-17 4.815425121576727e-21
1.3808389325824078 1.3377946608161869e-24 4.9034518472411784e-17 4.902629192469912e-17 8.22654771266377e-21
1.4228933163050095 1.394477765961413e-24 5.266879308674971e-17 5.265498300621634e-17 1.381008053335232e-20
1.466228494730424 1.4543429209463128e-24 5.660279928648081e-17 5.658000703395344e-17 2.279225252736196e-20
1.5108834753276823 1.5178205669825124e-24 6.08724578623292e-17 6.083545955780922e-17 3.699830451999026e-20
1.5568984535646726 1.5856095702238563e-24 6.552785904470031e-17 6.546872514329471e-17 5.913390140560254e-20
1.6043148490894465 1.659095256232342e-24 7.065295943851646e-17 7.055972865561515e-17 9.323078290132589e-20
1.6531753430134553 1.739971211670005e-24 7.635375763246069e-17 7.620893419074719e-17 1.4482344171351148e-19
1.7035239163302658 1.8303664777465356e-24 8.276671558066228e-17 8.254500979462368e-17 2.217057860386079e-19
1.755405889504358 1.9337297446745654e-24 9.010372834932357e-17 8.976907870744447e-17 3.346496418791159e-19
1.8088679632656115 2.0526059595522692e-24 9.855573148134634e-17 9.805749926604902e-17 4.982322152972858e-19
1.8639582606462262 2.190067312666939e-24 1.0835852366924195e-16 1.076265879230446e-16 7.319357461973603e-19
1.9207263702978936 2.3500890150070277e-24 1.198172215607878e-16 1.1875582841873035e-16 1.0613931420574298e-18
1.979223391128241 2.537466147164301e-24 1.3331054532125613e-16 1.3179066938637542e-16 1.519875934880699e-18
2.039501978296691 2.7576739420564784e-24 1.4929198047908496e-16 1.471420621218891e-16 2.1499183571958262e-18
2.1016163906111602 3.0176975035698916e-24 1.6834436488882208e-16 1.6533901133180337e-16 3.005353557018749e-18
2.1656225393682647 3.3248032047680274e-24 1.911252825143347e-16 1.8697214057962042e-16 4.153141934714349e-18
2.231578038680979 3.686230266950943e-24 2.1835541806177497e-16 2.1267998395358877e-16 5.675434108186185e-18
2.299542257339062 4.110384338253308e-24 2.5089572412858926e-16 2.432239889191829e-16 7.671735209406365e-18
2.369576372248914 4.606736536993526e-24 2.897567214840906e-16 2.794955045810967e-16 1.0261216902993867e-17
2.4417434235010123 5.1854797082641436e-24 3.360921731783279e-16 3.2250767450382455e-16 1.3584498674503363e-17
2.5161083711144245 5.858079662401302e-24 3.9124972826798547e-16 3.7344374686628913e-16 1.780598140169653e-17
2.5927381535095444 6.637195345468309e-24 4.5678590199877565e-16 4.336705895935131e-16 2.3115312405262628e-17
2.6717017477616296 7.535577602429387e-24 5.344092347070179e-16 5.046820012376879e-16 2.972723346933006e-17
2.753070231689431 8.566745791778475e-24 6.260407506121572e-16 5.881586910687677e-16 3.788205954338954e-17
2.836916847834745 9.748669130702404e-24 7.34110389119579e-16 6.862634020867854e-16 4.7846987032793706e-17
2.9233170693905177 1.1106433319083719e-23 8.618267482481131e-16 8.019234453351599e-16 5.990330291295341e-17
2.967498994190263 1.1858483970067476e-23 9.340909928493863e-16 8.674067786775258e-16 6.668421417186056e-17
3.0123486681368425 1.2662417075469912e-23 1.0124912662903005e-15 9.383563851351553e-16 7.413488115514515e-17
