Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.749661646295488e-27 7.245514615652232e-20 7.24551460928697e-20 6.365261999905219e-29
1.0001793341362166 2.794896869881745e-27 7.420157047121689e-20 7.420157039454648e-20 7.667040718061673e-29
1.0077091589558085 2.8400632299526164e-27 7.596834198284629e-20 7.596834189061497e-20 9.223134589588909e-29
1.0114953028030835 2.8626150337967104e-27 7.685926926909453e-20 7.685926916798476e-20 1.0110975827026165e-28
1.0152956718711033 2.8851429771995846e-27 7.775517585943611e-20 7.775517574862924e-20 1.1080688931865943e-28
1.0229392996569957 2.9300963068790946e-27 7.956117564695542e-20 7.956117551400289e-20 1.3295253563272105e-28
1.0267826658714554 2.9524669797806717e-27 8.046981641959835e-20 8.046981627403063e-20 1.4556774617110568e-28
1.0306404723013447 2.9748039212411422e-27 8.138323911922171e-20 8.138323895989356e-20 1.5932815007952284e-28
1.03451277320114 2.9971049814600734e-27 8.230140435088307e-20 8.230140417655051e-20 1.7433260843227323e-28
1.0383996230291617 3.0193680229392143e-27 8.322427223856906e-20 8.3224272047881e-20 1.9068804239294755e-28
1.0403485208654093 3.030484622148398e-27 8.36874570879836e-20 8.368745688857546e-20 1.9940814259728324e-28
1.0423010764483396 3.041590920893632e-27 8.415180243478429e-20 8.415180222627422e-20 2.085100486607546e-28
1.0462171883269815 3.0637715636537988e-27 8.508395413015542e-20 8.508395390223185e-20 2.2792355845591163e-28
1.0471985131304309 3.0693098757891415e-27 8.531770933769313e-20 8.531770910465191e-20 2.3304119408665444e-28
1.048180758391296 3.0748453831224586e-27 8.55517501631663e-20 8.555174992489742e-20 2.3826889317141074e-28
1.0501480137395462 3.0859078530585908e-27 8.602068606304488e-20 8.60206858139813e-20 2.4906354285530693e-28
1.0521189612883777 3.0969587133657273e-27 8.649075660299865e-20 8.64907563426726e-20 2.6032607142166366e-28
1.0531058218030118 3.1024711867819733e-27 8.672597749710266e-20 8.672597723096353e-20 2.66139166470269e-28
1.0540936079674168 3.1079527399556593e-27 8.696069840911605e-20 8.696069813703827e-20 2.7207780251098137e-28
1.058054026499678 3.129847164673705e-27 8.790233428475244e-20 8.790233398762537e-20 2.971270588696489e-28
1.0590464539527713 3.1353126643283445e-27 8.813842795602631e-20 8.813842765229998e-20 3.037263263879929e-28
1.06003981227728 3.1407748577696913e-27 8.837479416089609e-20 8.837479385043024e-20 3.1046586473896035e-28
1.0620293250338977 3.151689199288398e-27 8.884834146420616e-20 8.884834113982897e-20 3.2437715606080793e-28
1.0660195594769086 3.1734768172228678e-27 8.979867660820443e-20 8.979867625419295e-20 3.540115035832134e-28
1.070024785945596 3.1952080076283566e-27 9.075329598506364e-20 9.07532955988357e-20 3.862279049111316e-28
1.0740450607676866 3.21688077571658e-27 9.1712155480356e-20 9.171215505911641e-20 4.212396118585203e-28
1.07808044048254 3.2384931430829556e-27 9.267521060656163e-20 9.267521014728515e-20 4.592764501824092e-28
1.0861967418109137 3.281490484502437e-27 9.461262195222207e-20 9.461262140678702e-20 5.454350529045018e-28
1.0902777775684922 3.302784357341906e-27 9.558435464939369e-20 9.55843540552829e-20 5.941107405401314e-28
1.0943741465085532 3.324008568557514e-27 9.656003008559039e-20 9.65600294386685e-20 6.469218983374045e-28
1.1026131145906286 3.3662405013868514e-27 9.852302273180152e-20 9.852302196549623e-20 7.663052950707286e-28
1.1109141095355224 3.4081714594910086e-27 1.005012239995666e-19 1.0050122309301044e-19 9.065561170139918e-28
1.1192775983109025 3.4497478132366305e-27 1.0249309145571604e-19 1.0249309038461028e-19 1.0711057507888177e-27
1.1277040513999907 3.490775722119494e-27 1.0449283701621612e-19 1.0449283575230398e-19 1.2639121237333595e-27
1.1361939428280308 3.531454486963657e-27 1.0650635359259839e-19 1.0650635210306457e-19 1.4895338272426361e-27
1.1447477501889525 3.5717706432223184e-27 1.0853324677932006e-19 1.085332450261053e-19 1.7532147548571525e-27
1.1533659546722406 3.6117331259700034e-27 1.105737944626127e-19 1.105737924016308e-19 2.060981924379835e-27
1.1707974979042381 3.690727442571957e-27 1.1469994053579779e-19 1.1469993769833235e-19 2.837465482054014e-27
1.1884924949847024 3.768138112788263e-27 1.1887559102857073e-19 1.1887558714140222e-19 3.8871685275279445e-27
1.2064549276569216 3.8445748205545415e-27 1.2312006948372184e-19 1.231200641844949e-19 5.299226905173704e-27
1.2246888378427687 3.919200047120987e-27 1.27406804800936e-19 1.2740679761170231e-19 7.18923367191136e-27
1.2431983285522175 3.9918399699282464e-27 1.317294786517444e-19 1.3172946894516683e-19 9.706577540954617e-27
1.2619875648066055 4.0624689872156115e-27 1.3608635039661695e-19 1.3608633735328062e-19 1.3043336341639282e-26
1.3004222497298317 4.196521918638226e-27 1.4485827870684087e-19 1.4485825548273909e-19 2.3224101821860532e-26
1.3400274889804893 4.3208471884264054e-27 1.5369227803758878e-19 1.536922374368465e-19 4.0600742260388295e-26
1.3808389325824078 4.434998641721718e-27 1.6255710176773154e-19 1.6255703204502536e-19 6.972270615782127e-26
1.4228933163050095 4.539553259769516e-27 1.7145686878717634e-19 1.7145675111533553e-19 1.1767184082754065e-25
1.466228494730424 4.6370584240933324e-27 1.8047358946668186e-19 1.804733941924762e-19 1.9527420567179871e-25
1.5108834753276823 4.725632917234455e-27 1.8952233016519964e-19 1.8952201139183265e-19 3.187733669400181e-25
1.5568984535646726 4.803762777351142e-27 1.985232027289057e-19 1.9852269029769854e-19 5.124312072326964e-25
1.6043148490894465 4.871619962856103e-27 2.0745907526562037e-19 2.0745826261978848e-19 8.12645831825897e-25
