Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.931420357994335e-23 1.5629629541265664e-15 1.562962027051933e-15 9.270746330266685e-22
1.0001793341362166 6.031197973661412e-23 1.6012195880681381e-15 1.6012184724204778e-15 1.115647660372317e-21
1.0077091589558085 6.131380160947093e-23 1.6400718828412816e-15 1.6400705420522953e-15 1.3407889866450894e-21
1.0114953028030835 6.181618734503398e-23 1.6597226424956189e-15 1.659721173367402e-15 1.4691282166611251e-21
1.0152956718711033 6.231953465100637e-23 1.6795238276096073e-15 1.6795222183952137e-15 1.6092143934305283e-21
1.0229392996569957 6.332856179020737e-23 1.7195662873710661e-15 1.7195643585465195e-15 1.9288245468648014e-21
1.0267826658714554 6.383310013313998e-23 1.7397782547221562e-15 1.739776144003945e-15 2.110718210533388e-21
1.0306404723013447 6.433851529911082e-23 1.7601418156591155e-15 1.760139506665135e-15 2.3089939805153378e-21
1.03451277320114 6.484479385872978e-23 1.7806575453413343e-15 1.7806550202889828e-15 2.5250523513309467e-21
1.0383996230291617 6.535192298074254e-23 1.801326035164415e-15 1.801323274757762e-15 2.7604066533593223e-21
1.0403485208654093 6.560580266098734e-23 1.811717754575441e-15 1.8117148687498155e-15 2.885825625826757e-21
1.0423010764483396 6.585989045055852e-23 1.822147893558154e-15 1.822144876866609e-15 3.016691545093326e-21
1.0462171883269815 6.636868468900262e-23 1.8431237468055365e-15 1.843120451133441e-15 3.2956720955040622e-21
1.0471985131304309 6.649601113631208e-23 1.8483918469734942e-15 1.8483884777900246e-15 3.3691834699993163e-21
1.048180758391296 6.662338840638104e-23 1.8536696223009093e-15 1.8536661780380476e-15 3.4442628618883944e-21
1.0501480137395462 6.687829477129725e-23 1.8642542398832635e-15 1.8642506406297695e-15 3.599253493751158e-21
1.0521189612883777 6.71334025235566e-23 1.874877683237095e-15 1.8748739223313594e-15 3.760905735765986e-21
1.0531058218030118 6.726086281463829e-23 1.8801992746139123e-15 1.8801954302938078e-15 3.8443201041355536e-21
1.0540936079674168 6.738782024220157e-23 1.8855151293624308e-15 1.8855111998408326e-15 3.929521598520963e-21
1.058054026499678 6.789612369535599e-23 1.9068751436398934e-15 1.9068708548965807e-15 4.2887433123298214e-21
1.0590464539527713 6.802331731586939e-23 1.912239350412294e-15 1.9122349670727354e-15 4.383339558519912e-21
1.06003981227728 6.81505577778889e-23 1.9176132605213402e-15 1.9176087805919615e-15 4.479929378334107e-21
1.0620293250338977 6.84051787268573e-23 1.9283902355651424e-15 1.9283855563150293e-15 4.679250113144293e-21
1.0660195594769086 6.891497739226485e-23 1.950061123725268e-15 1.950056020103748e-15 5.1036215199088795e-21
1.070024785945596 6.942551250600123e-23 1.971888550081746e-15 1.971882985444844e-15 5.564636902378726e-21
1.0740450607676866 6.993677766180251e-23 1.9938732809535194e-15 1.9938672156636268e-15 6.065289892373798e-21
1.07808044048254 7.04487672534513e-23 2.01601610802577e-15 2.01600949922202e-15 6.608803749871196e-21
1.0861967418109137 7.147411938585274e-23 2.0607568020563775e-15 2.0607489635009083e-15 7.838555468563508e-21
1.0902777775684922 7.198569680474537e-23 2.0833047600498293e-15 2.083296227506755e-15 8.532543074020787e-21
1.0943741465085532 7.249795399336637e-23 2.1060128078373445e-15 2.106003522911996e-15 9.284925348738151e-21
1.1026131145906286 7.352450407851251e-23 2.1519129080905955e-15 2.151901924313316e-15 1.0983777279703197e-20
1.1109141095355224 7.455377193840388e-23 2.1984649019721354e-15 2.1984519254567813e-15 1.2976515354620286e-20
1.1192775983109025 7.558497225284552e-23 2.2456532747303357e-15 2.245637963862911e-15 1.5310867425287754e-20
1.1277040513999907 7.661444707614839e-23 2.29337590515689e-15 2.2933578633828575e-15 1.8041774032508207e-20
1.1361939428280308 7.764662473431985e-23 2.3417713295621967e-15 2.3417500971709734e-15 2.1232391223630814e-20
1.1447477501889525 7.86815762766436e-23 2.3908497459721482e-15 2.39082479075166e-15 2.4955220488208983e-20
1.1533659546722406 7.971975828379457e-23 2.4406333080642676e-15 2.4406040146436892e-15 2.92934205778525e-20
1.1707974979042381 8.180927376449494e-23 2.542457816805155e-15 2.542417606054624e-15 4.021075053095524e-20
1.1884924949847024 8.39131197406257e-23 2.647254799489519e-15 2.6471998794095803e-15 5.492007993868711e-20
1.2064549276569216 8.604629980226605e-23 2.7555781601212476e-15 2.7555035206598617e-15 7.46394613856222e-20
1.2246888378427687 8.819624827806933e-23 2.867116261848724e-15 2.867015320188434e-15 1.0094166029088855e-19
1.2431983285522175 9.036256445750708e-23 2.9819365493842743e-15 2.9818006991189066e-15 1.3585026536730231e-19
1.2619875648066055 9.254992948194528e-23 3.1002777306848007e-15 3.100095775016935e-15 1.8195566786490168e-19
1.3004222497298317 9.698251607886722e-23 3.347705699200076e-15 3.3473838800462896e-15 3.218191537862388e-19
1.3400274889804893 1.0152647074277044e-22 3.611290538431586e-15 3.610731790509969e-15 5.587479216164472e-19
1.3808389325824078 1.0622475194668556e-22 3.893482097154809e-15 3.892529340563252e-15 9.527565915568066e-19
1.4228933163050095 1.1115128635960638e-22 4.198133699581816e-15 4.196537359616473e-15 1.5963399653439646e-18
1.466228494730424 1.1643426720536005e-22 4.531603490327544e-15 4.528974048251099e-15 2.6294420764449138e-18
1.5108834753276823 1.2212973510369084e-22 4.898034270688932e-15 4.8937744814367396e-15 4.2597892521906896e-18
1.5568984535646726 1.283190237504737e-22 5.302989499418501e-15 5.2961949976661145e-15 6.794501752387767e-18
1.6043148490894465 1.3514237000794274e-22 5.755069427586269e-15 5.7443792546138855e-15 1.0690172972383368e-17
1.6531753430134553 1.4277090559035362e-22 6.2651008529905715e-15 6.248529672940141e-15 1.6571180050429268e-17
1.7035239163302658 1.5141708821499995e-22 6.846877511530996e-15 6.821563269865516e-15 2.5314241665479245e-17
1.755405889504358 1.614052557373174e-22 7.520810680582399e-15 7.482683422817475e-15 3.812725776492421e-17
1.8088679632656115 1.7300050401198054e-22 8.306607091436808e-15 8.24996777114142e-15 5.663932029538776e-17
1.8639582606462262 1.8651915737653035e-22 9.228456318422517e-15 9.145436132679829e-15 8.302018574268906e-17
1.9207263702978936 2.0236014733206908e-22 1.0317154138898722e-14 1.0197039881063025e-14 1.2011425783569445e-16
1.979223391128241 2.209993408907585e-22 1.16106150549868e-14 1.1439015322732542e-14 1.7159973225425685e-16
2.039501978296691 2.429772792420938e-22 1.3154042135387782e-14 1.2911881988932934e-14 2.421601464548455e-16
2.1016163906111602 2.6896626875581645e-22 1.500447133506583e-14 1.4666772186373e-14 3.376991486928291e-16
2.1656225393682647 2.996721246256529e-22 1.7226559273827732e-14 1.676103146776102e-14 4.655278060667165e-16
2.231578038680979 3.358049766480404e-22 1.9891550650159985e-14 1.925697635374921e-14 6.345742964107708e-16
2.299542257339062 3.7817502249880483e-22 2.308360686229724e-14 2.2228006685474375e-14 8.556001768228655e-16
2.369576372248914 4.276782035437239e-22 2.6900308518600475e-14 2.575888064438255e-14 1.141427874217924e-15
2.4417434235010123 4.852653887695363e-22 3.145203689059963e-14 2.994493320051201e-14 1.5071036900876268e-15
2.5161083711144245 5.519827542719266e-22 3.686585281583205e-14 3.4895736155549707e-14 1.970116660282336e-15
2.5927381535095444 6.289527840510629e-22 4.328586847659444e-14 4.0735353955592194e-14 2.5505145210022546e-15
2.6717017477616296 7.172769909070861e-22 5.086795837123761e-14 4.7597120214745724e-14 3.2708381564918938e-15
2.753070231689431 8.180756772509035e-22 5.978334404823997e-14 5.5627224385398475e-14 4.156119662841488e-15
2.836916847834745 9.32755797858441e-22 7.023991814050486e-14 6.500594798185966e-14 5.233970158645194e-15
2.9233170693905177 1.0631199520573098e-21 8.249499951572483e-14 7.596193816439391e-14 6.5330613513309064e-15
2.967498994190263 1.1342272845496816e-21 8.934291204644156e-14 8.2082175288734e-14 7.260736757707564e-15
3.0123486681368425 1.2098898173461008e-21 9.674320992076729e-14 8.868424742948033e-14 8.058962491287001e-15
3.0578761833420214 1.297012274747793e-21 1.052769793863695e-13 9.634096713678035e-14 8.936012249589165e-15
3.1040917844459814 1.3909268389163775e-21 1.1460624269312693e-13 1.047174232962507e-13 9.888819396876252e-15
3.127460860933648 1.448306503169786e-21 1.202324777551733e-13 1.0983414064080804e-13 1.039833711436525e-14
3.1510058709225794 1.5118823640261643e-21 1.2645518650768682e-13 1.1552621449038454e-13 1.092897201730228e-14
3.162844764501044 1.5540373333371781e-21 1.304694278094888e-13 1.192660296015562e-13 1.1203398207932622e-14
3.1747281389236908 1.5993214838618468e-21 1.347757463779626e-13 1.2329246752853702e-13 1.1483278849425597e-14
3.1986289994194426 1.7083701373321592e-21 1.450491788887419e-13 1.329880532809248e-13 1.206112560781714e-14
3.2227097969389145 1.9080756492876255e-21 1.6322482870452122e-13 1.505518692665674e-13 1.2672959437953862e-14
3.2348180950136065 2.0774581456189832e-21 1.783822262490603e-13 1.653828762122298e-13 1.2999350036830513e-14
3.240889293275058 2.198838559173834e-21 1.8915898427669205e-13 1.7598747117438175e-13 1.3171513102310264e-14
3.2469718861334385 2.337754436546972e-21 2.0148691679205707e-13 1.881372661121881e-13 1.3349650679868947e-14
3.2714166318528037 3.050986564424726e-21 2.649388125607083e-13 2.508533931342349e-13 1.408541942647347e-14
3.2744851364798273 3.0982871901653942e-21 2.6929862000000545e-13 2.551265992363307e-13 1.4172020763674784e-14
3.2775565192852394 3.146709160734817e-21 2.737639302048776e-13 2.595048851121721e-13 1.4259045092705522e-14
3.283707930232385 3.1165300418254113e-21 2.7164722475108333e-13 2.572327685869457e-13 1.4414456164137602e-14
3.2898708863219004 2.9964712645114694e-21 2.6167269323860263e-13 2.4711700340312383e-13 1.4555689835478826e-14
3.29141343181113 2.9682300179781935e-21 2.593280073510679e-13 2.447368580975737e-13 1.459114925349424e-14
3.292184975758714 2.9543643836635294e-21 2.581771014771478e-13 2.4356819984205724e-13 1.4608901635090482e-14
3.295272960557952 2.8652152849596104e-21 2.5062136274475456e-13 2.359434453075179e-13 1.467791743723666e-14
3.3076538914384823 2.556402870615894e-21 2.244495757556081e-13 2.094945574321148e-13 1.495501832349324e-14
3.310756385682612 2.4937316169586565e-21 2.191524700828807e-13 2.0412762676220715e-13 1.5024843320673527e-14
3.313861789986515 2.4360015150148472e-21 2.142798721657991e-13 1.9918498365582128e-13 1.509488850997782e-14
3.3200813396944477 2.3590952537769013e-21 2.0790437750163235e-13 1.9265873621627353e-13 1.5245641285358824e-14
3.345076488085796 2.253463996984253e-21 2.0009033421794976e-13 1.841726324687993e-13 1.591770174915044e-14
3.3482140837626964 2.2661138308777124e-21 2.0140227565531807e-13 1.8539352255020508e-13 1.600875310511303e-14
3.3513546224236106 2.278840395155594e-21 2.0272332804578905e-13 1.8662312420208497e-13 1.6100203843704074e-14
3.3576445397418455 2.336382795285252e-21 2.0823232575183717e-13 1.9194088468818832e-13 1.6291441063648865e-14
3.3702598118196083 2.523936670626639e-21 2.2579341307648548e-13 2.091008628329281e-13 1.6692550243557404e-14
3.382922481734668 2.5885895756558618e-21 2.3244739163679885e-13 2.1536527859650337e-13 1.7082113040295378e-14
3.389271646505754 2.6216208623230935e-21 2.358553304328478e-13 2.1857582243945573e-13 1.7279507993392107e-14
3.395632727569191 2.6571045413669786e-21 2.394962873661616e-13 2.220133519659175e-13 1.748293540024422e-14
3.421196662673239 2.8197971211640404e-21 2.560739116450468e-13 2.3774921712026035e-13 1.832469452478648e-14
3.4276182099114902 2.812547856801844e-21 2.5589499718343754e-13 2.373827874156452e-13 1.8512209767792423e-14
3.4340518103208963 2.736005421272548e-21 2.4939815125660733e-13 2.307087488082414e-13 1.868940244836591e-14
3.4469541582030403 2.6323510568476064e-21 2.40851163206748e-13 2.218219949132726e-13 1.9029168293475426e-14
3.472904465399547 2.647266195758582e-21 2.4403936354020514e-13 2.242270237440724e-13 1.981233979613279e-14
3.4990501388274233 2.6448444027765885e-21 2.456516729347681e-13 2.2503865616685058e-13 2.061301676791748e-14
3.5253949054701885 2.5066410566034265e-21 2.3456831837050643e-13 2.1317865479946432e-13 2.1389663571042095e-14
3.5519380250092896 2.377262208500863e-21 2.2413614546174906e-13 2.01966857753924e-13 2.216928770782503e-14
3.578680990867387 2.360937311335903e-21 2.242729394157111e-13 2.01249295916617e-13 2.302364349909413e-14
3.605625307711299 2.389409607115156e-21 2.2868655486565113e-13 2.047637163901502e-13 2.3922838475501e-14
3.660119384959845 2.485978719944029e-21 2.4152500020118863e-13 2.1571579236540268e-13 2.5809207835785984e-14
3.715437065384467 2.591036084452828e-21 2.5553641854470986e-13 2.277426688899695e-13 2.7793749654740283e-14
3.8285932144167436 2.8321114295682572e-21 2.8781869189343707e-13 2.5577399664275134e-13 3.2044695250685754e-14
3.94519561050918 3.0888750835134046e-21 3.234732110859159e-13 2.86814666796378e-13 3.6658544289537905e-14
4.06534921144712 3.3561387656902418e-21 3.621656022111019e-13 3.2054107479464426e-13 4.162452741645757e-14
4.189162171576248 3.631197167550184e-21 4.037815187224025e-13 3.568352157096563e-13 4.6946303012746157e-14
4.316745939156006 3.911577764893821e-21 4.482062321223798e-13 3.956087618895052e-13 5.25974702328746e-14
4.448215356677963 4.1944771921657385e-21 4.952597970675499e-13 4.367678014041131e-13 5.849199566343679e-14
4.58368876423945 4.477978596588334e-21 5.448369681504156e-13 4.802062292850991e-13 6.46307388653165e-14
4.723288106065518 4.760427858072925e-21 5.96842661138828e-13 5.257966316851307e-13 7.104602945369709e-14
4.867139040275056 5.038602681162556e-21 6.509584958155859e-13 5.7340320943565e-13 7.755528637993603e-14
4.940699165968905 5.1760743920045425e-21 6.788258209586566e-13 5.979621815825441e-13 8.08636393761125e-14
5.015371051989984 5.311416774497544e-21 7.071033305253838e-13 6.229069991680588e-13 8.419633135732507e-14
5.091171501069577 5.446352686383242e-21 7.360256021580241e-13 6.483982643941758e-13 8.762733776384817e-14
5.129500256944802 5.512805672060451e-21 7.506148855258071e-13 6.61267133663181e-13 8.934775186262598e-14
5.168117569889187 5.5787938221311545e-21 7.653183548201794e-13 6.742292239801896e-13 9.108913083998983e-14
5.20702561229733 5.6462711676875374e-21 7.804065012439831e-13 6.874097243411939e-13 9.299677690278956e-14
5.246226572918644 5.713017727212118e-21 7.955766855245889e-13 7.006642591340782e-13 9.491242639051071e-14
5.265937586045735 5.746106049283871e-21 8.031908964341743e-13 7.073179304070445e-13 9.587296602712987e-14
5.285722656980489 5.778998657813579e-21 8.108236329478379e-13 7.139884718409014e-13 9.683516110693647e-14
5.305582063971359 5.811691297775614e-21 8.184742243723294e-13 7.206753296415042e-13 9.779889473082535e-14
5.3255160863122235 5.844446321371694e-21 8.261796778190956e-13 7.274074077154892e-13 9.877227010360621e-14
5.365609099470188 5.9113777169753145e-21 8.419323036989083e-13 7.411457142093917e-13 1.0078658948951664e-13
5.406003951863644 5.977525742535259e-21 8.577628778946518e-13 7.549542154085387e-13 1.0280866248611319e-13
5.446702915881641 6.042861093732308e-21 8.736665981841532e-13 7.688290462788048e-13 1.0483755190534817e-13
5.487708281020852 6.107822532524874e-21 8.897066971528374e-13 7.82825088868135e-13 1.0688160828470231e-13
5.529022354014368 6.176017885643739e-21 9.064134137425057e-13 7.974012029652974e-13 1.0901221077720809e-13
5.570647458961463 6.243519533948785e-21 9.232186788254684e-13 8.120681650048191e-13 1.1115051382064965e-13
5.612585937458331 6.310315748127082e-21 9.401205096402184e-13 8.268249469600133e-13 1.1329556268020525e-13
5.654840148729818 6.377078000214684e-21 9.572194065252737e-13 8.417616214477672e-13 1.1545778507750667e-13
5.67608639626678 6.413171712101516e-21 9.66253986239848e-13 8.496636603985057e-13 1.1659032584134262e-13
5.686739436050992 6.431189049676926e-21 9.70787193985873e-13 8.536297845868944e-13 1.1715740939897874e-13
