Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.359975917846262e-27 6.218670587481018e-20 6.218670586321785e-20 1.159235839369907e-29
1.0001793341362166 2.3987929040766646e-27 6.368542704948921e-20 6.368542703552471e-20 1.3964494190757958e-29
1.0077091589558085 2.4375498927989768e-27 6.520158491664725e-20 6.520158489984683e-20 1.680042683570779e-29
1.0114953028030835 2.4569011123297907e-27 6.596612605280668e-20 6.596612603438802e-20 1.8418653209736922e-29
1.0152956718711033 2.4762316172201835e-27 6.673493354999578e-20 6.673493352980955e-20 2.0186226823660871e-29
1.0229392996569957 2.514803882380561e-27 6.828470208777379e-20 6.828470206355044e-20 2.4223326506399173e-29
1.0267826658714554 2.5339986792705764e-27 6.906441627454061e-20 6.906441624801731e-20 2.652329237345185e-29
1.0306404723013447 2.5531642729333024e-27 6.984822665155462e-20 6.98482266225224e-20 2.903223097149376e-29
1.03451277320114 2.572298813996808e-27 7.063609920627954e-20 7.063609917451131e-20 3.176820235098973e-29
1.0383996230291617 2.5914004636237526e-27 7.142799951025346e-20 7.142799947550273e-20 3.4750741006071837e-29
1.0403485208654093 2.600938382479173e-27 7.182544919759588e-20 7.182544916125486e-20 3.634100835088931e-29
1.0423010764483396 2.61046739386336e-27 7.2223892727262e-20 7.222389268926103e-20 3.8000968648831475e-29
1.0462171883269815 2.629497787995572e-27 7.302374362152062e-20 7.302374357997894e-20 4.15417149785029e-29
1.0471985131304309 2.6342494659615863e-27 7.322432056557977e-20 7.322432052310463e-20 4.2475143459744027e-29
1.048180758391296 2.638998719450208e-27 7.342514207919394e-20 7.342514203576526e-20 4.3428665591789835e-29
1.0501480137395462 2.6484898408673356e-27 7.382751656586395e-20 7.38275165204663e-20 4.5397646963151544e-29
1.0521189612883777 2.6579709284640498e-27 7.423086256832583e-20 7.423086252087378e-20 4.745205223180857e-29
1.0531058218030118 2.662700323783027e-27 7.443269395886355e-20 7.443269391035108e-20 4.8512453914472114e-29
1.0540936079674168 2.6674031576194028e-27 7.463409547487973e-20 7.463409542528394e-20 4.959577693573378e-29
1.058054026499678 2.686187032650681e-27 7.544205773384586e-20 7.544205767968036e-20 5.416548063867944e-29
1.0590464539527713 2.690875999063666e-27 7.56446344507974e-20 7.564463439542796e-20 5.536943640873958e-29
1.06003981227728 2.6955621098111116e-27 7.584744446522695e-20 7.5847444408628e-20 5.659900772026362e-29
1.0620293250338977 2.7049256552673787e-27 7.625376204885621e-20 7.625376198971916e-20 5.913708165857367e-29
1.0660195594769086 2.7236172816611587e-27 7.706917099663533e-20 7.706917093209124e-20 6.454411370400847e-29
1.070024785945596 2.742260181490283e-27 7.788824681356661e-20 7.788824674314387e-20 7.04227461549003e-29
1.0740450607676866 2.760852638163495e-27 7.871095140391048e-20 7.871095132709849e-20 7.681197748218364e-29
1.07808044048254 2.779392949115997e-27 7.953724634800606e-20 7.953724626425224e-20 8.375384176635036e-29
1.0861967418109137 2.816277466143515e-27 8.119950262699003e-20 8.11995025275099e-20 9.948013415949337e-29
1.0902777775684922 2.834543462667542e-27 8.203321146367144e-20 8.203321135530554e-20 1.0836590129656958e-28
1.0943741465085532 2.8527493465442023e-27 8.287029261434657e-20 8.287029249633911e-20 1.1800743637302142e-28
1.1026131145906286 2.888974316265511e-27 8.455441080806717e-20 8.455441066826146e-20 1.3980572059633748e-28
1.1109141095355224 2.92493961427152e-27 8.625153248686885e-20 8.625153232145012e-20 1.6541874967772382e-28
1.1192775983109025 2.9605991686735948e-27 8.796033153330258e-20 8.796033133782787e-20 1.9547472114622414e-28
1.1277040513999907 2.9957865548351568e-27 8.967583744386029e-20 8.967583721316185e-20 2.3069840151274496e-28
1.1361939428280308 3.030672807949577e-27 9.140310625508921e-20 9.140310598316448e-20 2.719247418742192e-28
1.1447477501889525 3.065246329982289e-27 9.314179705313902e-20 9.314179673302459e-20 3.201144470919651e-28
1.1533659546722406 3.0995147605427734e-27 9.48921462667719e-20 9.489214589039994e-20 3.7637196257860667e-28
1.1707974979042381 3.1672481782060256e-27 9.843132102141465e-20 9.843132050306503e-20 5.183495878834388e-28
1.1884924949847024 3.233615644631149e-27 1.0201270744567328e-19 1.0201270673531293e-19 7.103603625119658e-28
1.2064549276569216 3.299140221703762e-27 1.0565287249998681e-19 1.0565287153122958e-19 9.687572191938862e-28
1.2246888378427687 3.3631024797384425e-27 1.093289793860712e-19 1.0932897807131316e-19 1.3147579947806705e-27
1.2431983285522175 3.425352891308791e-27 1.130355810777813e-19 1.1303557930198272e-19 1.7757986157060713e-27
1.2619875648066055 3.48586888784622e-27 1.1677114986008603e-19 1.1677114747291209e-19 2.387173914511799e-27
1.3004222497298317 3.600689321919468e-27 1.2429094079427862e-19 1.2429093654045214e-19 4.2538264928070516e-27
1.3400274889804893 3.707120033775664e-27 1.3186203957313806e-19 1.3186203213039592e-19 7.442742171852028e-27
1.3808389325824078 3.8047725658250396e-27 1.3945726958459405e-19 1.394572567924396e-19 1.2792154451448605e-26
1.4228933163050095 3.894135673308064e-27 1.4707973912211414e-19 1.4707971751361641e-19 2.1608497753266044e-26
1.466228494730424 3.9773878832266456e-27 1.5479931506956419e-19 1.5479927917806877e-19 3.589149545416728e-26
1.5108834753276823 4.052904699644e-27 1.62542447978278e-19 1.625423893326682e-19 5.864560981022672e-26
1.5568984535646726 4.119375307867836e-27 1.7023979269251838e-19 1.7023969832830747e-19 9.436421092940925e-26
1.6043148490894465 4.176933624183901e-27 1.7787569509240556e-19 1.778755452961668e-19 1.4979623879573453e-25
1.6531753430134553 4.225768313503855e-27 1.854359931107863e-19 1.8543575878426305e-19 2.3432652326694643e-25
1.7035239163302658 4.266479033394004e-27 1.9292445582948448e-19 1.9292409452401002e-19 3.613054744934621e-25
1.755405889504358 4.302472273401953e-27 2.004772352603742e-19 2.0047668587287272e-19 5.493875015548564e-25
1.8088679632656115 4.3329227613878665e-27 2.0804498311692728e-19 2.0804415899846856e-19 8.241184588293371e-25
1.8639582606462262 4.357277850724109e-27 2.1558615682282248e-19 2.1558493676290077e-19 1.2200599217724687e-24
1.9207263702978936 4.375964882443993e-27 2.231047209334965e-19 2.2310293765506423e-19 1.7832784321423735e-24
1.979223391128241 4.389959287468864e-27 2.306347484495893e-19 2.30632174066337e-19 2.5743832521845536e-24
2.039501978296691 4.400426378111194e-27 2.3822554179509745e-19 2.382218698114756e-19 3.671983621825665e-24
2.1016163906111602 4.410596244099963e-27 2.460481948955013e-19 2.4604301782946323e-19 5.177066038078975e-24
2.1656225393682647 4.422353224646819e-27 2.5421760548915675e-19 2.5421038819275407e-19 7.217296402699116e-24
2.231578038680979 4.435857311075011e-27 2.6275989492738196e-19 2.627499429016217e-19 9.952025760282549e-24
