Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7063599869539086e-27 1.2401525881534188e-19 1.2401525692409606e-19 1.891245834666829e-27
1.0001793341362166 4.783996464360658e-27 1.2701007132307151e-19 1.270100690454782e-19 2.2775933023519574e-27
1.0077091589558085 4.8615410898358706e-27 1.30040490712058e-19 1.3004048797276028e-19 2.7392976813757515e-27
1.0114953028030835 4.900269755114852e-27 1.3156891449006447e-19 1.3156891148738968e-19 3.0026748191374726e-27
1.0152956718711033 4.9389644464486e-27 1.3310607208446415e-19 1.3310606879416407e-19 3.2903001175294366e-27
1.0229392996569957 5.016199322030612e-27 1.362053234916705e-19 1.3620531954464924e-19 3.94702133759695e-27
1.0267826658714554 5.0546459753780804e-27 1.3776493911371417e-19 1.377649347926699e-19 4.321044292346508e-27
1.0306404723013447 5.093042244473928e-27 1.3933297313033907e-19 1.3933296840137672e-19 4.7289623373119e-27
1.03451277320114 5.13138457441499e-27 1.4090936398666762e-19 1.409093588129724e-19 5.173695261969224e-27
1.0383996230291617 5.1696694321704766e-27 1.4249404939631834e-19 1.4249404373791806e-19 5.658400279230306e-27
1.0403485208654093 5.188789211068173e-27 1.4328948289861877e-19 1.4328947698182053e-19 5.9167982934005484e-27
1.0423010764483396 5.207893307316088e-27 1.440869663596767e-19 1.4408696017318656e-19 6.1864900960612476e-27
1.0462171883269815 5.246052712754268e-27 1.4568805118226464e-19 1.456880444206123e-19 6.76165225736018e-27
1.0471985131304309 5.2555820843561385e-27 1.4608959108705146e-19 1.4608958417379362e-19 6.913257815188249e-27
1.048180758391296 5.265107156167622e-27 1.4649163645078553e-19 1.464916293826674e-19 7.068118040671143e-27
1.0501480137395462 5.284144185420596e-27 1.4729723949320363e-19 1.472972321053338e-19 7.387869844881304e-27
1.0521189612883777 5.3031633714989374e-27 1.481048521605158e-19 1.4810484443906042e-19 7.72145536498541e-27
1.0531058218030118 5.312651608476581e-27 1.4850900334213649e-19 1.4850899544851253e-19 7.89362399829287e-27
1.0540936079674168 5.322087616017789e-27 1.4891232100589058e-19 1.4891231293638623e-19 8.06950434459916e-27
1.058054026499678 5.3597824139201815e-27 1.5053047661867752e-19 1.5053046780737963e-19 8.811297913773689e-27
1.0590464539527713 5.369193542466743e-27 1.5093623153084919e-19 1.5093622252414333e-19 9.00670588038552e-27
1.06003981227728 5.378599537868149e-27 1.513424707463842e-19 1.5134246154012473e-19 9.20625956177749e-27
1.0620293250338977 5.397395920547518e-27 1.5215639786898848e-19 1.521563882508482e-19 9.618140284538439e-27
1.0660195594769086 5.4349247986904574e-27 1.5379001722615714e-19 1.5379000673071755e-19 1.049543958309652e-26
1.070024785945596 5.472365739155612e-27 1.5543126659623581e-19 1.5543125514720868e-19 1.1449027148465011e-26
1.0740450607676866 5.509715461378996e-27 1.570800773410546e-19 1.5708006485586612e-19 1.2485188424110504e-26
1.07808044048254 5.5469707140256855e-27 1.58736380297345e-19 1.5873636668664906e-19 1.3610695927630714e-26
1.0861967418109137 5.6211194413756975e-27 1.6206929478139398e-19 1.6206927862190345e-19 1.6159490502041453e-26
1.0902777775684922 5.6578575912030415e-27 1.6374143996144997e-19 1.6374142236235832e-19 1.759909168654168e-26
1.0943741465085532 5.694485972902373e-27 1.6542067372107963e-19 1.6542065456033922e-19 1.9160740444745144e-26
1.1026131145906286 5.767401152636039e-27 1.6880011830125575e-19 1.6880009561120078e-19 2.2690054951642077e-26
1.1109141095355224 5.839840755659149e-27 1.722070473514118e-19 1.722070205165559e-19 2.6834855900693204e-26
1.1192775983109025 5.9117142823866184e-27 1.7563888881379887e-19 1.7563885711772744e-19 3.16960714831778e-26
1.1277040513999907 5.982691680495538e-27 1.7908581829735e-19 1.7908578090728583e-19 3.739006416320414e-26
1.1361939428280308 6.053114627315139e-27 1.8255797128725403e-19 1.8255792723645694e-19 4.405079710436549e-26
1.1447477501889525 6.122961335372348e-27 1.8605474427458603e-19 1.8605469244228506e-19 5.183230098483844e-26
1.1533659546722406 6.19224796951132e-27 1.895766742340315e-19 1.8957661332250385e-19 6.091152755257761e-26
1.1707974979042381 6.329366030487956e-27 1.9670320245061359e-19 1.9670311864562364e-19 8.380499001608884e-26
1.1884924949847024 6.463972151079233e-27 2.0392259700989992e-19 2.0392248227930824e-19 1.1473059165061729e-25
1.2064549276569216 6.597116186649841e-27 2.1126846041595753e-19 2.1126830411635121e-19 1.5629960634428081e-25
1.2246888378427687 6.727383407686984e-27 2.1869626820245135e-19 2.186960563074089e-19 2.1189504238306676e-25
1.2431983285522175 6.854486805110467e-27 2.261959347229777e-19 2.2619564883841857e-19 2.858845592251872e-25
1.2619875648066055 6.978400796659225e-27 2.337655004901569e-19 2.337651166119169e-19 3.838782399912464e-25
1.3004222497298317 7.214718642175046e-27 2.4904236034558177e-19 2.490416778711158e-19 6.8247446602675725e-25
1.3400274889804893 7.435604256774648e-27 2.6448400208892325e-19 2.644828108428588e-19 1.191246064507601e-24
1.3808389325824078 7.640466399240503e-27 2.8004790403545835e-19 2.800458616397878e-19 2.0423956705508243e-24
1.4228933163050095 7.830494081374348e-27 2.9575421179597066e-19 2.9575077055659195e-19 3.44123937866778e-24
1.466228494730424 8.01029120192775e-27 3.117592822151998e-19 3.1175358132589818e-19 5.70088930160935e-24
1.5108834753276823 8.17695036113322e-27 3.2793801660626367e-19 3.2792872664709787e-19 9.28995916587621e-24
1.5568984535646726 8.328243912757192e-27 3.441780394451014e-19 3.441631327465103e-19 1.4906698591074813e-23
1.6043148490894465 8.464903078269294e-27 3.6047987696505033e-19 3.604562806025686e-19 2.3596362481654572e-23
1.6531753430134553 8.587868595332175e-27 3.768545323678457e-19 3.768177277189125e-19 3.680464893316916e-23
1.7035239163302658 8.699002955259024e-27 3.9335723866604074e-19 3.933006592945157e-19 5.657937152501046e-23
1.755405889504358 8.805922436820852e-27 4.1031920065233917e-19 4.1023343195574366e-19 8.576869659544648e-23
1.8088679632656115 8.907945909288512e-27 4.277143993471094e-19 4.2758614595900487e-19 1.2825338810454713e-22
1.8639582606462262 9.005083270067695e-27 4.455468208759662e-19 4.453575643357641e-19 1.892565402021219e-22
1.9207263702978936 9.099511660976807e-27 4.639305991458242e-19 4.636548977238895e-19 2.7570142193464124e-22
1.979223391128241 9.194734361011372e-27 4.83062622577384e-19 4.826659784605432e-19 3.9664411684087903e-22
2.039501978296691 9.29486157117713e-27 5.031952005193057e-19 5.026314431037899e-19 5.637574155158541e-22
2.1016163906111602 9.408461398001142e-27 5.24857596480037e-19 5.240656560353906e-19 7.919404446463242e-22
2.1656225393682647 9.541691616026701e-27 5.485011874274223e-19 5.474012909581803e-19 1.0998964692419018e-21
2.231578038680979 9.697481904473772e-27 5.744344661217683e-19 5.729236699662298e-19 1.510796155538384e-21
2.299542257339062 9.881104175858536e-27 6.03137464377735e-19 6.01084467805065e-19 2.052996572670268e-21
2.369576372248914 1.0100844174925228e-26 6.353277355553101e-19 6.325669028439737e-19 2.760832711336583e-21
2.4417434235010123 1.036620933178794e-26 6.718764739141854e-19 6.6820117162884845e-19 3.675302285337267e-21
2.5161083711144245 1.069122611559056e-26 7.1404616421036445e-19 7.092012259091575e-19 4.844938301206875e-21
2.5927381535095444 1.1096517944206648e-26 7.636859689011296e-19 7.573594756388914e-19 6.326493262238469e-21
2.6717017477616296 1.1605903955145294e-26 8.230692559987433e-19 8.14884043171901e-19 8.185212826842286e-21
2.753070231689431 1.2252986690952542e-26 8.95423906777583e-19 8.849285749850641e-19 1.0495331792518912e-20
2.836916847834745 1.3108162632546754e-26 9.870925191742852e-19 9.737516904571685e-19 1.334082871711625e-20
