Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.978081226508214e-22 2.3657753976682408e-14 2.3657737324054708e-14 1.6652627701318626e-20
1.0001793341362166 9.128853348360776e-22 2.423614489497986e-14 2.4236124858472298e-14 2.003650755979909e-20
1.0077091589558085 9.28027789455206e-22 2.4823648901681032e-14 2.482362482594566e-14 2.4075735370416168e-20
1.0114953028030835 9.356229240063686e-22 2.5120840001726152e-14 2.512081362384358e-14 2.6377882564182044e-20
1.0152956718711033 9.432337141848526e-22 2.5420335804009206e-14 2.5420306913538774e-14 2.889047042948158e-20
1.0229392996569957 9.584940351834123e-22 2.602607706468578e-14 2.602604244265115e-14 3.4622034627969905e-20
1.0267826658714554 9.661263461819617e-22 2.633188118539944e-14 2.6331843302004555e-14 3.7883394880999925e-20
1.0306404723013447 9.737731717236197e-22 2.6640012915272162e-14 2.6639971477190503e-14 4.1438081651633225e-20
1.03451277320114 9.814343449375518e-22 2.6950482337525535e-14 2.6950437026396344e-14 4.531112918580497e-20
1.0383996230291617 9.891097085715147e-22 2.7263299814586614e-14 2.7263250285001972e-14 4.9529584637328174e-20
1.0403485208654093 9.929526653570522e-22 2.7420592391442953e-14 2.742054061406302e-14 5.1777379951537473e-20
1.0423010764483396 9.967991152859189e-22 2.7578476000994707e-14 2.757842187833551e-14 5.4122659194238576e-20
1.0462171883269815 1.0045024279517562e-21 2.7896021856652566e-14 2.7895962734762895e-14 5.912188967507059e-20
1.0471985131304309 1.006430413849914e-21 2.7975779895923442e-14 2.797571945683327e-14 6.043909017510479e-20
1.048180758391296 1.0083592590298198e-21 2.8055686922258167e-14 2.8055625137911347e-14 6.178434682442685e-20
1.0501480137395462 1.0122195199525117e-21 2.821594866043066e-14 2.8215884099119412e-14 6.456131125318974e-20
1.0521189612883777 1.0160831965855456e-21 2.8376808533158864e-14 2.837674107570086e-14 6.745745800103166e-20
1.0531058218030118 1.018013774628907e-21 2.845739231563461e-14 2.845732336379906e-14 6.895183554590597e-20
1.0540936079674168 1.0199368904472967e-21 2.853789350985575e-14 2.8537823031670296e-14 7.047818545139429e-20
1.058054026499678 1.0276374788476749e-21 2.886138793254011e-14 2.886131101953605e-14 7.691300405363044e-20
1.0590464539527713 1.0295646501318704e-21 2.8942634900228937e-14 2.894255629282843e-14 7.860740050713358e-20
1.06003981227728 1.0314926284113498e-21 2.902403159807107e-14 2.902395126061814e-14 8.033745292837593e-20
1.0620293250338977 1.0353510009712642e-21 2.9187274966824857e-14 2.918719105943591e-14 8.390738895592562e-20
1.0660195594769086 1.0430773778453842e-21 2.95155671603236e-14 2.9515475652929945e-14 9.150739365643332e-20
1.070024785945596 1.0508165426699047e-21 2.9846277455253315e-14 2.9846177692621384e-14 9.976263193374844e-20
1.0740450607676866 1.0585684411447011e-21 3.017941920437973e-14 3.017931047784583e-14 1.0872653390336683e-19
1.07808044048254 1.0663330318019978e-21 3.051500618738601e-14 3.0514887730767015e-14 1.1845661898415827e-19
1.0861967418109137 1.081888412444151e-21 3.119323363711925e-14 3.1193093169477005e-14 1.404676422538485e-19
1.0902777775684922 1.0896524112296258e-21 3.1535126502586095e-14 3.1534973615767133e-14 1.5288681895396685e-19
1.0943741465085532 1.097428612774742e-21 3.187950261882223e-14 3.1879336269555846e-14 1.6634926638434105e-19
1.1026131145906286 1.1130177596083334e-21 3.2575769314644306e-14 3.257557257362261e-14 1.9674102169329623e-19
1.1109141095355224 1.1286562762671116e-21 3.328216863143911e-14 3.32819362504484e-14 2.3238099070060306e-19
1.1192775983109025 1.1443327353834574e-21 3.3998485122130084e-14 3.3998211002424486e-14 2.7411970559579323e-19
1.1277040513999907 1.1599924512847008e-21 3.472319959832242e-14 3.4722876662419656e-14 3.2293590276570676e-19
1.1361939428280308 1.1757025804834818e-21 3.5458419531938534e-14 3.5458039577625684e-14 3.799543128449489e-19
1.1447477501889525 1.191464648723787e-21 3.620431983620115e-14 3.620387337054381e-14 4.464656573357501e-19
1.1533659546722406 1.2072859236720384e-21 3.6961254036693236e-14 3.696073008680835e-14 5.239498848822313e-19
1.1707974979042381 1.2391595068959214e-21 3.8510435670720644e-14 3.850971681036527e-14 7.188603553716787e-19
1.1884924949847024 1.2712975696225863e-21 4.010634574385159e-14 4.0105364420681864e-14 9.813231697266987e-19
1.2064549276569216 1.3039297237777106e-21 4.1757522141354946e-14 4.175618916020114e-14 1.3329811538166553e-18
1.2246888378427687 1.3368727276309241e-21 4.345955312439045e-14 4.34577513644427e-14 1.8017599477539936e-18
1.2431983285522175 1.3701253111876429e-21 4.5213709539952197e-14 4.521128597612923e-14 2.4235638229677097e-18
1.2619875648066055 1.4037649019837106e-21 4.702392631845315e-14 4.702068199772745e-14 3.244320725690902e-18
1.3004222497298317 1.4721526715890617e-21 5.0816725406088095e-14 5.081099362956678e-14 5.731776521315896e-18
1.3400274889804893 1.542587024937884e-21 5.486972892005304e-14 5.4859788586635995e-14 9.940333417044847e-18
1.3808389325824078 1.6157910953936041e-21 5.922399052355189e-14 5.920706025234091e-14 1.6930271210991175e-17
1.4228933163050095 1.692970149346702e-21 6.394271509700971e-14 6.391438199843786e-14 2.833309857184329e-17
1.466228494730424 1.7761666867780054e-21 6.912812997749679e-14 6.908151674216651e-14 4.6613235330286894e-17
1.5108834753276823 1.8663668751065102e-21 7.485096817895277e-14 7.477554562477487e-14 7.542255417790352e-17
1.5568984535646726 1.9649675004641655e-21 8.120543405881092e-14 8.108528230358888e-14 1.2015175522205031e-16
1.6043148490894465 2.0742896913140643e-21 8.833411154279237e-14 8.814530742823983e-14 1.8880411455254474e-16
1.6531753430134553 2.1971633974481876e-21 9.641635470891327e-14 9.612405632471993e-14 2.9229838419330806e-16
1.7035239163302658 2.337088788429195e-21 1.0568001839545266e-13 1.0523407899148092e-13 4.459394039717505e-16
1.755405889504358 2.4993093161181e-21 1.1645737378794792e-13 1.1578659993627042e-13 6.707738516774945e-16
1.8088679632656115 2.6882402742887393e-21 1.290756686139277e-13 1.280805386262431e-13 9.951299876845986e-16
1.8639582606462262 2.9091298443000983e-21 1.4393576547499924e-13 1.4247910522550672e-13 1.4566602494925162e-15
1.9207263702978936 3.1685408397542763e-21 1.6154526802896763e-13 1.5944064996973907e-13 2.1046180592285242e-15
1.979223391128241 3.474266971733887e-21 1.825271344451494e-13 1.7952458105260544e-13 3.0025533925439443e-15
2.039501978296691 3.835135182642341e-21 2.076224161565385e-13 2.0339121963362875e-13 4.231196522909795e-15
2.1016163906111602 4.2620246021854605e-21 2.3776002198585785e-13 2.318679556939064e-13 5.892066291951496e-15
2.1656225393682647 4.766365452855445e-21 2.739930418850522e-13 2.658824816905139e-13 8.11056019453829e-15
2.231578038680979 5.359662714469863e-21 3.174819010034864e-13 3.0644250255688453e-13 1.103939844660185e-14
2.299542257339062 6.0549443193615374e-21 3.695906549240265e-13 3.5472851597050986e-13 1.4862138953516585e-14
2.369576372248914 6.866501261122897e-21 4.3189248560496543e-13 4.1209564558246117e-13 1.979684002250416e-14
2.4417434235010123 7.809388308252075e-21 5.06158433814889e-13 4.800598766919666e-13 2.6098557122922274e-14
2.5161083711144245 8.900010129151955e-21 5.944143380231285e-13 5.60351576481544e-13 3.406276154158435e-14
