Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.920204515431953e-27 5.05984796360232e-20 5.0598479635643005e-20 3.8021628245095854e-31
1.0001793341362166 1.951789283324687e-27 5.181795135707828e-20 5.181795135662017e-20 4.58108082111994e-31
1.0077091589558085 1.9833250889160122e-27 5.3051607101171624e-20 5.3051607100620374e-20 5.512544834229777e-31
1.0114953028030835 1.9990707420737537e-27 5.3673691585847585e-20 5.367369158524316e-20 6.044162247473761e-31
1.0152956718711033 2.014799500841462e-27 5.429924643162482e-20 5.429924643096232e-20 6.624926018821552e-31
1.0229392996569957 2.0461846869022648e-27 5.556024179087131e-20 5.556024179007613e-20 7.951671723160722e-31
1.0267826658714554 2.0618029005032247e-27 5.619466772468864e-20 5.619466772381786e-20 8.707692363146718e-31
1.0306404723013447 2.0773973080075997e-27 5.68324253763498e-20 5.683242537539656e-20 9.53252923983608e-31
1.03451277320114 2.092966403408826e-27 5.747348702341678e-20 5.747348702237355e-20 1.043214337224863e-30
1.0383996230291617 2.1085086892595888e-27 5.811782460407315e-20 5.811782460293183e-20 1.1412983833774678e-30
1.0403485208654093 2.1162693130622245e-27 5.844121300901255e-20 5.844121300781894e-20 1.1936021890723402e-30
1.0423010764483396 2.124022676957959e-27 5.876540972375509e-20 5.87654097225069e-20 1.2482025213186443e-30
1.0462171883269815 2.1395068870271513e-27 5.941621366178974e-20 5.941621366042507e-20 1.3646807743105528e-30
1.0471985131304309 2.143373114304737e-27 5.957941419044927e-20 5.957941418905388e-20 1.3953903856576383e-30
1.048180758391296 2.1472373656768652e-27 5.974281362494335e-20 5.97428136235166e-20 1.426762344379656e-30
1.0501480137395462 2.1549598493888583e-27 6.007020737803798e-20 6.007020737654642e-20 1.4915480269612646e-30
1.0521189612883777 2.162674155915647e-27 6.039839124222979e-20 6.039839124067062e-20 1.5591499467567075e-30
1.0531058218030118 2.1665222327234836e-27 6.056261189553272e-20 6.056261189393866e-20 1.594045470399129e-30
1.0540936079674168 2.170348692766888e-27 6.07264826417577e-20 6.0726482640128e-20 1.6296966899265842e-30
1.058054026499678 2.185632155757475e-27 6.138388179057522e-20 6.138388178879511e-20 1.780097390912696e-30
1.0590464539527713 2.189447315417013e-27 6.15487082576937e-20 6.154870825587398e-20 1.819726749842629e-30
1.06003981227728 2.193260148069744e-27 6.171372444843142e-20 6.17137244465712e-20 1.8602009619036e-30
1.0620293250338977 2.2008787435474126e-27 6.204432409520723e-20 6.204432409326347e-20 1.9437528741548583e-30
1.0660195594769086 2.2160870359206602e-27 6.270777904986288e-20 6.27077790477411e-20 2.1217719267449613e-30
1.070024785945596 2.2312556236037703e-27 6.337421587070686e-20 6.337421586839152e-20 2.3153507570184105e-30
1.0740450607676866 2.2463831084965003e-27 6.404360350252151e-20 6.40436034999957e-20 2.5257794347919857e-30
1.07808044048254 2.261468103895945e-27 6.471591062535401e-20 6.471591062259957e-20 2.7544487698734577e-30
1.0861967418109137 2.2914783431832097e-27 6.606838423551623e-20 6.60683842322436e-20 3.2726213599947076e-30
1.0902777775684922 2.3063399451224094e-27 6.674671774031976e-20 6.67467177367543e-20 3.565479698184537e-30
1.0943741465085532 2.321152569343168e-27 6.742779307163018e-20 6.742779306774686e-20 3.883304057631841e-30
1.1026131145906286 2.350625622397017e-27 6.879803791023364e-20 6.87980379056316e-20 4.602063834529838e-30
1.1109141095355224 2.3798871071852095e-27 7.017885399715826e-20 7.017885399171133e-20 5.446920578645128e-30
1.1192775983109025 2.408899523271043e-27 7.156916172217436e-20 7.156916171573568e-20 6.43870247529723e-30
1.1277040513999907 2.437527439111096e-27 7.29649160224312e-20 7.296491601482975e-20 7.601451559706517e-30
1.1361939428280308 2.465910013096324e-27 7.437023038294332e-20 7.437023037398043e-20 8.96287836534739e-30
1.1447477501889525 2.4940377950559855e-27 7.578482677811578e-20 7.578482676756091e-20 1.0554883301678387e-29
1.1533659546722406 2.521916990810263e-27 7.720889702190604e-20 7.72088970094919e-20 1.2414158508121364e-29
1.1707974979042381 2.577020588537369e-27 8.008830585950263e-20 8.008830584239325e-20 1.7109356977662955e-29
1.1884924949847024 2.6310112026468326e-27 8.300200320576929e-20 8.30020031823049e-20 2.3464409753109525e-29
1.2064549276569216 2.6843143557968076e-27 8.596346421323769e-20 8.596346418121377e-20 3.2023922879072213e-29
1.2246888378427687 2.7363444864275216e-27 8.89540987086099e-20 8.895409866511461e-20 4.349529736722995e-29
1.2431983285522175 2.786979809003764e-27 9.196946771881819e-20 9.196946766002388e-20 5.87942816029153e-29
1.2619875648066055 2.83620177921812e-27 9.500831891561726e-20 9.5008318836517e-20 7.910027081708315e-29
1.3004222497298317 2.9295845410182006e-27 1.0112530856881045e-19 1.0112530842762139e-19 1.411890382630433e-28
1.3400274889804893 3.0161302253305763e-27 1.0728357309898366e-19 1.0728357285152083e-19 2.474628513577145e-28
1.3808389325824078 3.0955210027039756e-27 1.1346089667918203e-19 1.1346089625308897e-19 4.260929680704532e-28
1.4228933163050095 3.1681525551264944e-27 1.1965968584531166e-19 1.1965968512421022e-19 7.211014583412027e-28
1.466228494730424 3.235795157196228e-27 1.2593664202371836e-19 1.25936640823661e-19 1.200057394560065e-27
1.5108834753276823 3.2971240195527485e-27 1.322317323358622e-19 1.322317303710888e-19 1.964773421340345e-27
1.5568984535646726 3.351069150552447e-27 1.3848830826332795e-19 1.384883050953854e-19 3.16794254490691e-27
1.6043148490894465 3.397735539020417e-27 1.4469336243319165e-19 1.446933573937016e-19 5.039490006604591e-27
1.6531753430134553 3.4372719637335394e-27 1.508350417958166e-19 1.508350338953819e-19 7.900434697649542e-27
1.7035239163302658 3.470160890276355e-27 1.5691601813984573e-19 1.5691600593091123e-19 1.2208934536324613e-26
1.755405889504358 3.499167533499285e-27 1.630465900188411e-19 1.630465714113978e-19 1.860744328486e-26
1.8088679632656115 3.5236127251288716e-27 1.6918601837140034e-19 1.691859903922374e-19 2.79791628850862e-26
1.8639582606462262 3.5430381082552206e-27 1.752998076789182e-19 1.7529976615510445e-19 4.152381365622092e-26
1.9207263702978936 3.5577812097356e-27 1.8139034596118186e-19 1.8139028511380637e-19 6.084737548780958e-26
1.979223391128241 3.568623837549611e-27 1.87484349441202e-19 1.8748426136878391e-19 8.807241807939646e-26
2.039501978296691 3.5765006673309315e-27 1.936207394455151e-19 1.9362061348019428e-19 1.2596532080948842e-25
2.1016163906111602 3.584023843012075e-27 1.9993727564956683e-19 1.9993709755148236e-19 1.7809808445932432e-25
2.1656225393682647 3.592708390828782e-27 2.065257291631732e-19 2.065254801515828e-19 2.490115904031506e-25
2.231578038680979 3.60266468097639e-27 2.1340537502603608e-19 2.1340503061839785e-19 3.444076382885082e-25
2.299542257339062 3.6148010106826544e-27 2.2064557533356616e-19 2.206451039679529e-19 4.713656133045238e-25
2.369576372248914 3.6311238112623e-27 2.283921649100504e-19 2.283915263199312e-19 6.385901191101802e-25
2.4417434235010123 3.654003012904523e-27 2.368308975252636e-19 2.3683004087466526e-19 8.566505982525875e-25
2.5161083711144245 3.6874957918497e-27 2.4628066016417754e-19 2.4627952188035845e-19 1.1382838191004966e-24
2.5927381535095444 3.738241496523033e-27 2.57273731598756e-19 2.57272232922505e-19 1.4986762510545967e-24
2.6717017477616296 3.81417256186467e-27 2.704940679224734e-19 2.704921122518123e-19 1.955670661083523e-24
2.753070231689431 3.9272313684917596e-27 2.869942605414674e-19 2.869917304861598e-19 2.5300553077620216e-24
2.836916847834745 4.104459510770325e-27 3.0908079125258617e-19 3.0907754531033644e-19 3.245942249718851e-24
2.9233170693905177 4.405394689123244e-27 3.4184574566822494e-19 3.4184161527073134e-19 4.130397493636877e-24
2.967498994190263 4.661006074711395e-27 3.6714674514835257e-19 3.671421067459296e-19 4.6384024230046645e-24
3.0123486681368425 4.9595824294393136e-27 3.965699332382622e-19 3.9656473115438303e-19 5.202083879199096e-24
3.0578761833420214 5.627495916379183e-27 4.5677730513439605e-19 4.567714769333377e-19 5.8282010581534255e-24
3.1040917844459814 6.488312285364196e-27 5.34608342897862e-19 5.346018249187081e-19 6.517979153776243e-24
3.127460860933648 7.398728726163717e-27 6.142121747282912e-19 6.142052840502445e-19 6.890678046554061e-24
3.1510058709225794 8.611780535002834e-27 7.20296988462129e-19 7.20289706797718e-19 7.281664411269555e-24
3.162844764501044 9.740738599654977e-27 8.177851099688135e-19 8.177776249900253e-19 7.484978788384356e-24
3.1747281389236908 1.105372043023336e-26 9.315034133354552e-19 9.31495720225395e-19 7.693110060414666e-24
3.1986289994194426 1.4716193906981998e-26 1.249478550303306e-18 1.249470425080197e-18 8.125223108895306e-24
3.2227097969389145 2.3348945874700347e-26 1.997367186281097e-18 1.9973586003986707e-18 8.585882426000287e-24
3.2348180950136065 3.15354150451611e-26 2.7078078821019323e-18 2.707799049598063e-18 8.832503869670862e-24
3.240889293275058 3.7655736345140457e-26 3.239401460157206e-18 3.23939249749736e-18 8.962659845499904e-24
3.2469718861334385 4.4735900508214e-26 3.8557080771195646e-18 3.855698979732606e-18 9.097386958176644e-24
3.2714166318528037 8.250303238715801e-26 7.164323726686996e-18 7.1643140702031e-18 9.656483893732317e-24
