Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.406943858622663e-27 8.977490578018694e-20 8.977490543227962e-20 3.479073317234758e-28
1.0001793341362166 3.4630323129059104e-27 9.193986331991614e-20 9.193986290089757e-20 4.190185939583169e-28
1.0077091589558085 3.5190400567074896e-27 9.41301713496532e-20 9.413017084564219e-20 5.040110119063073e-28
1.0114953028030835 3.547006834465487e-27 9.523472425418058e-20 9.523472370168135e-20 5.524992721580391e-28
1.0152956718711033 3.5749452642085735e-27 9.634548440167887e-20 9.634548379622368e-20 6.0545522746249995e-28
1.0229392996569957 3.630698773869923e-27 9.858469914141632e-20 9.858469841503667e-20 7.2637961511860005e-28
1.0267826658714554 3.658446081305266e-27 9.971135547314512e-20 9.971135467788839e-20 7.952567592428133e-28
1.0306404723013447 3.686152893561141e-27 1.008439783962419e-19 1.0084397752586082e-19 8.703810666378177e-28
1.03451277320114 3.7138165683961896e-27 1.0198252012236217e-19 1.0198251917007094e-19 9.522912508269727e-28
1.0383996230291617 3.741434478938668e-27 1.0312693228261994e-19 1.0312693124105007e-19 1.041569887844704e-27
1.0403485208654093 3.755225456032209e-27 1.0370132450453004e-19 1.0370132341536278e-19 1.0891672429297386e-27
1.0423010764483396 3.7690040142008345e-27 1.0427716593977475e-19 1.04277164800928e-19 1.1388467599822176e-27
1.0462171883269815 3.796522579582391e-27 1.0543317160044919e-19 1.0543317035564676e-19 1.2448024356007553e-27
1.0471985131304309 3.803393954429504e-27 1.0572306903920062e-19 1.0572306776646831e-19 1.272732314638991e-27
1.048180758391296 3.810261942357715e-27 1.0601332331636976e-19 1.0601332201510743e-19 1.3012623265406658e-27
1.0501480137395462 3.82398759736296e-27 1.0659489922737203e-19 1.0659489786719994e-19 1.3601721002147107e-27
1.0521189612883777 3.8376992250995675e-27 1.0717789299582611e-19 1.0717789157419325e-19 1.421632861089835e-27
1.0531058218030118 3.84453912928734e-27 1.0746962467656134e-19 1.0746962322320678e-19 1.4533545987508693e-27
1.0540936079674168 3.85134084289743e-27 1.0776074076167978e-19 1.07760739275919e-19 1.4857608026525332e-27
