Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2383450109441736e-24 8.533223038162505e-17 8.533219056584089e-17 3.9815784192297284e-23
1.0001793341362166 3.2928836263330358e-24 8.742259476043033e-17 8.742254683750978e-17 4.7922920534081796e-23
1.0077091589558085 3.347616967807416e-24 8.954480588878144e-17 8.954474828443184e-17 5.760434959724268e-23
1.0114953028030835 3.375053877863924e-24 9.061790416589657e-17 9.061784104183637e-17 6.312406018731656e-23
1.0152956718711033 3.402536177100636e-24 9.169902528551595e-17 9.169895613583147e-17 6.914968448317475e-23
1.0229392996569957 3.4576060568533394e-24 9.38846966092697e-17 9.388461370953892e-17 8.289973078193917e-23
1.0267826658714554 3.485131014577905e-24 9.498763402331634e-17 9.498754329693511e-17 9.072638124999689e-23
1.0306404723013447 3.5126959329783444e-24 9.609862721554505e-17 9.609852795659281e-17 9.925895226424354e-23
1.03451277320114 3.540299872883212e-24 9.721769946797001e-17 9.721759091007104e-17 1.0855789894850156e-22
1.0383996230291617 3.567941924917889e-24 9.834487476677776e-17 9.834475607822017e-17 1.1868855757853257e-22
1.0403485208654093 3.5817769671830844e-24 9.891150875643155e-17 9.891138466881029e-17 1.2408762126938318e-22
1.0423010764483396 3.5956212104447865e-24 9.948017784152611e-17 9.948004812001222e-17 1.2972151389500894e-22
1.0462171883269815 3.623336882513193e-24 1.0062363420534992e-16 1.0062349247235284e-16 1.417329970913147e-22
1.0471985131304309 3.6302713897699975e-24 1.0091077531547935e-16 1.0091063041721237e-16 1.4489826697140507e-22
1.048180758391296 3.637208107728719e-24 1.011984280679058e-16 1.0119827993675167e-16 1.481311541133179e-22
1.0501480137395462 3.651088126818977e-24 1.0177527019619751e-16 1.0177511539089641e-16 1.5480530110287489e-22
1.0521189612883777 3.664976843256107e-24 1.0235416401828429e-16 1.02354002251538e-16 1.617667462912296e-22
1.0531058218030118 3.671915126127918e-24 1.026441212271667e-16 1.0264395586806839e-16 1.6535909832653224e-22
1.0540936079674168 3.678825055782363e-24 1.0293373900542443e-16 1.0293356997689742e-16 1.6902852698480525e-22
1.058054026499678 3.706484696999198e-24 1.0409730562383845e-16 1.040971211232323e-16 1.845006061464118e-22
1.0590464539527713 3.713404533165057e-24 1.0438947338225478e-16 1.0438928480696143e-16 1.8857529332053406e-22
1.06003981227728 3.720326318261046e-24 1.0468215248677766e-16 1.0468195975079175e-16 1.9273598592672174e-22
1.0620293250338977 3.7341756935731044e-24 1.0526904657503405e-16 1.052688452527149e-16 2.0132231913900518e-22
1.0660195594769086 3.761897381227919e-24 1.0644899138282032e-16 1.0644877177766082e-16 2.1960515948252804e-22
1.070024785945596 3.789649133625225e-24 1.0763717062624254e-16 1.0763693115696392e-16 2.3946927864479803e-22
1.0740450607676866 3.8174303633864634e-24 1.0883361598763112e-16 1.0883335494351902e-16 2.610441121085685e-22
1.07808044048254 3.8452405231273404e-24 1.1003836030187425e-16 1.1003807583282718e-16 2.8446904706338583e-22
1.0861967418109137 3.900902628307352e-24 1.124716428060692e-16 1.1247130532518377e-16 3.374808854815855e-22
1.0902777775684922 3.928655866953216e-24 1.1369741256268264e-16 1.1369704515961752e-16 3.674030651404987e-22
1.0943741465085532 3.956434567214827e-24 1.149315451397048e-16 1.1493114529231775e-16 3.998473870847447e-22
1.1026131145906286 4.0120671074153254e-24 1.174250558338129e-16 1.1742458271316386e-16 4.731206490728323e-22
1.1109141095355224 4.06779823313198e-24 1.1995250423055096e-16 1.1995194513739526e-16 5.590931557082357e-22
1.1192775983109025 4.1235825535963616e-24 1.225129333133537e-16 1.2251227348147133e-16 6.598318823101393e-22
1.1277040513999907 4.17921667444592e-24 1.2510061991412622e-16 1.2509984219710983e-16 7.777170163940877e-22
1.1361939428280308 4.234941624679133e-24 1.2772306475621607e-16 1.27722149270619e-16 9.154855970385564e-22
1.1447477501889525 4.2907588262675795e-24 1.3038070835973858e-16 1.303796320789291e-16 1.0762808094154685e-21
1.1533659546722406 4.3466913081779024e-24 1.3307465821517628e-16 1.3307339450601386e-16 1.2637091623854891e-21
1.1707974979042381 4.4590857429211596e-24 1.385788784231278e-16 1.3857714282708005e-16 1.7355960477870895e-21
1.1884924949847024 4.571983744052573e-24 1.4423496524789064e-16 1.442325934827898e-16 2.371765100891292e-21
1.2064549276569216 4.686191174498855e-24 1.5007229926535333e-16 1.500690741339598e-16 3.2251313934981848e-21
1.2246888378427687 4.8009842046695214e-24 1.5607217035681573e-16 1.5606780628554508e-16 4.364071270609856e-21
1.2431983285522175 4.916315881891116e-24 1.6223689649073002e-16 1.6223101986194272e-16 5.876628787303804e-21
1.2619875648066055 5.0324061207158165e-24 1.685777257222087e-16 1.685698501268442e-16 7.875595364534073e-21
1.3004222497298317 5.266427671358679e-24 1.8178998279953023e-16 1.8177603710248024e-16 1.394569705000763e-20
1.3400274889804893 5.504506594053017e-24 1.9579497284212884e-16 1.9577073087722875e-16 2.4241964900097167e-20
1.3808389325824078 5.748605456180033e-24 2.1070505712714712e-16 2.1066366958068773e-16 4.1387546459368727e-20
1.4228933163050095 6.0023097425145896e-24 2.2670451805527795e-16 2.2663508590180855e-16 6.943215346947054e-20
1.466228494730424 6.272085086323934e-24 2.441085717376203e-16 2.4399405796941455e-16 1.1451376820580166e-19
1.5108834753276823 6.5602744238566044e-24 2.6310094692248844e-16 2.6291518696437446e-16 1.857599581139967e-19
1.5568984535646726 6.870461620136346e-24 2.839328477014413e-16 2.8363615890905646e-16 2.9668879238480337e-19
1.6043148490894465 7.209277281775977e-24 3.0700875881415033e-16 3.065413312073231e-16 4.67427606827344e-19
1.6531753430134553 7.584821498194102e-24 3.328386231187973e-16 3.321130540248387e-16 7.255690939585119e-19
1.7035239163302658 8.007216755659778e-24 3.6207559516951537e-16 3.609656640575042e-16 1.1099311120110834e-18
1.755405889504358 8.492418116530927e-24 3.9571120892571e-16 3.9403710438395063e-16 1.6741045417593332e-18
1.8088679632656115 9.052783124026565e-24 4.346687480752711e-16 4.321782211877066e-16 2.4905268875645602e-18
1.8639582606462262 9.703149383809748e-24 4.800852175138769e-16 4.764293241799042e-16 3.655893333972553e-18
1.9207263702978936 1.0462490595561712e-23 5.334208814053485e-16 5.281236165400552e-16 5.297264865293203e-18
1.979223391128241 1.135358407351663e-23 5.964818430711569e-16 5.889024929775133e-16 7.579350093643776e-18
2.039501978296691 1.2402389163644032e-23 6.714271809567103e-16 6.6071476197006915e-16 1.071241898664139e-17
