Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7376266546302377e-26 4.578744930174334e-19 4.578744382820321e-19 5.473540131438264e-26
1.0001793341362166 1.7665957991568857e-26 4.690125925499414e-19 4.690125266455258e-19 6.590441571108692e-26
1.0077091589558085 1.7955794184988028e-26 4.802963183469445e-19 4.802962390983452e-19 7.924859935614856e-26
1.0114953028030835 1.8100738665462228e-26 4.859925385122775e-19 4.859924516529925e-19 8.685928498708966e-26
1.0152956718711033 1.824568601170779e-26 4.917248592974158e-19 4.917247641278425e-19 9.516957324727353e-26
1.0229392996569957 1.8535404060427655e-26 5.0329353839898395e-19 5.032934242587481e-19 1.1414023586295526e-25
1.0267826658714554 1.8679832081071184e-26 5.091209041817587e-19 5.0912077923927e-19 1.2494248849554014e-25
1.0306404723013447 1.8824212308688425e-26 5.149836466901721e-19 5.149835099681106e-19 1.3672206139854842e-25
1.03451277320114 1.896853417072045e-26 5.208816542580636e-19 5.208815046950928e-19 1.4956297095186957e-25
1.0383996230291617 1.9112787196202495e-26 5.268148144810023e-19 5.268146509249541e-19 1.6355604833665968e-25
1.0403485208654093 1.9184884651675873e-26 5.297945415366702e-19 5.297943705216458e-19 1.7101502465447387e-25
1.0423010764483396 1.925696101915731e-26 5.327830143253967e-19 5.327828355259401e-19 1.7879945664175314e-25
1.0462171883269815 1.9401045381970384e-26 5.387861402395209e-19 5.387859448402765e-19 1.9539924426791663e-25
1.0471985131304309 1.9437051303051932e-26 5.402923655693927e-19 5.402921657950416e-19 1.9977435129394247e-25
1.048180758391296 1.9473050840776305e-26 5.418007648739006e-19 5.418005606306792e-19 2.0424322145355542e-25
1.0501480137395462 1.9545030138747413e-26 5.448240782664808e-19 5.44823864796544e-19 2.134699369502145e-25
1.0521189612883777 1.9616982025651233e-26 5.478560661282004e-19 5.478558430330655e-19 2.2309513491726006e-25
1.0531058218030118 1.9652894812436278e-26 5.493738412520679e-19 5.493736131894892e-19 2.2806257877028797e-25
1.0540936079674168 1.9688628311811883e-26 5.508889651703918e-19 5.508887320334566e-19 2.331369352010378e-25
1.058054026499678 1.9831478953182034e-26 5.569707402902457e-19 5.569704857536777e-19 2.545365679452842e-25
1.0590464539527713 1.9867170015049364e-26 5.584964947783515e-19 5.584962346050725e-19 2.601732791056196e-25
1.06003981227728 1.990285213547577e-26 5.600243698895531e-19 5.6002410396018995e-19 2.6592936309640546e-25
1.0620293250338977 1.9974188951895898e-26 5.630864746654951e-19 5.630861968561856e-19 2.7780930952362094e-25
1.0660195594769086 2.0116748714597818e-26 5.6923605126932225e-19 5.692357481587817e-19 3.0311054067217105e-25
1.070024785945596 2.0259148778407122e-26 5.754193533262052e-19 5.754190227184367e-19 3.3060776849906513e-25
1.0740450607676866 2.0401379814148975e-26 5.816362644376332e-19 5.816359039561244e-19 3.6048150869878085e-25
1.07808044048254 2.0543432629571313e-26 5.878866687100048e-19 5.87886275783778e-19 3.929262268668857e-25
