Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.463118473076861e-21 1.966574107322424e-13 1.9665725240843099e-13 1.583238114062748e-19
1.0001793341362166 7.588232176011973e-21 2.014595782148238e-13 2.0145938774990347e-13 1.904649203932375e-19
1.0077091589558085 7.713908822748063e-21 2.0633796363780154e-13 2.063377348148715e-13 2.288229300759804e-19
1.0114953028030835 7.776954083720704e-21 2.088059347684269e-13 2.0880568408679218e-13 2.506816347094992e-19
1.0152956718711033 7.840135215464054e-21 2.112932001144271e-13 2.112929255784716e-13 2.7453595549149524e-19
1.0229392996569957 7.966837489241742e-21 2.1632427416948593e-13 2.1632394522726446e-13 3.2894222144450603e-19
1.0267826658714554 8.030215856190345e-21 2.188644276744419e-13 2.1886406777895854e-13 3.598954833786499e-19
1.0306404723013447 8.093721439193728e-21 2.2142409539901898e-13 2.214237017700063e-13 3.9362901273088363e-19
1.03451277320114 8.157353064479863e-21 2.240033689662786e-13 2.2400293858656273e-13 4.303797158341462e-19
1.0383996230291617 8.221109641818303e-21 2.266023425219223e-13 2.2660187211841103e-13 4.704035113016354e-19
1.0403485208654093 8.253034470275285e-21 2.279092469333082e-13 2.2790875520496784e-13 4.917283403848342e-19
1.0423010764483396 8.284990167049658e-21 2.292211128467118e-13 2.2922059886995774e-13 5.139767541460042e-19
1.0462171883269815 8.34899372465025e-21 2.318597794719161e-13 2.318592180741578e-13 5.613977582801541e-19
1.0471985131304309 8.365013739219708e-21 2.325225668604293e-13 2.325219929690272e-13 5.738914020647144e-19
1.048180758391296 8.381041379363476e-21 2.3318660578189706e-13 2.3318601913110056e-13 5.866507964731922e-19
1.0501480137395462 8.413119490332884e-21 2.3451844479786174e-13 2.3451783180943815e-13 6.129884235613232e-19
1.0521189612883777 8.445227969211045e-21 2.3585530978811283e-13 2.3585466933326534e-13 6.404548474653054e-19
1.0531058218030118 8.46127258158334e-21 2.365250444979611e-13 2.365243898713642e-13 6.546265968962937e-19
1.0540936079674168 8.477255994973909e-21 2.37194115740098e-13 2.371934466389444e-13 6.691011535657999e-19
1.058054026499678 8.541262339260418e-21 2.398829264999298e-13 2.398821963810622e-13 7.3011886765014385e-19
1.0590464539527713 8.557282057777516e-21 2.405582692692604e-13 2.4055752308454457e-13 7.461847158630271e-19
1.06003981227728 8.573309014571753e-21 2.412348715687828e-13 2.412341089806126e-13 7.625881702217623e-19
1.0620293250338977 8.605384616813232e-21 2.4259186186191133e-13 2.4259106542694885e-13 7.96434962518567e-19
1.0660195594769086 8.669622415588176e-21 2.453210357131053e-13 2.453201672283521e-13 8.684847532661499e-19
1.070024785945596 8.733975429071596e-21 2.4807056546817505e-13 2.4806961873103634e-13 9.467371387241262e-19
1.0740450607676866 8.79844345911431e-21 2.508405722085443e-13 2.5083954051153354e-13 1.031697010796397e-18
1.07808044048254 8.863026418809989e-21 2.536311808252902e-13 2.536300569174678e-13 1.123907822418045e-18
1.0861967418109137 8.992439817555493e-21 2.592719110125626e-13 2.592705785469466e-13 1.332465616005789e-18
1.0902777775684922 9.057048938772497e-21 2.6211586472974393e-13 2.621144146115503e-13 1.4501181935750548e-18
1.0943741465085532 9.121770037307214e-21 2.6498078180901096e-13 2.649792041703551e-13 1.5776386558863927e-18
1.1026131145906286 9.251550427888785e-21 2.7077409137456806e-13 2.707722259093839e-13 1.865465184136393e-18
1.1109141095355224 9.381786833574868e-21 2.766530590623825e-13 2.7665085615059507e-13 2.2029117874411902e-18
1.1192775983109025 9.512387028906205e-21 2.8261600745856467e-13 2.8261340945461815e-13 2.5980039465057404e-18
1.1277040513999907 9.642900586112451e-21 2.886504661194419e-13 2.886474061455185e-13 3.059973923427124e-18
1.1361939428280308 9.773886479117164e-21 2.9477401256664767e-13 2.9477041313873353e-13 3.5994279141058276e-18
1.1447477501889525 9.90536010761922e-21 3.00988221356898e-13 3.0098399282340396e-13 4.228533494157512e-18
1.1533659546722406 1.0037384077957038e-20 3.072961387976982e-13 3.0729117756007277e-13 4.961237625519815e-18
1.1707974979042381 1.030353366946108e-20 3.202118600153809e-13 3.2020505641320467e-13 6.8036021761678515e-18
1.1884924949847024 1.057215277912452e-20 3.3352570220225204e-13 3.3351641902220036e-13 9.28318005174129e-18
1.2064549276569216 1.0845165630207704e-20 3.4730954872170935e-13 3.4729694509486345e-13 1.2603626845797242e-17
1.2246888378427687 1.112109116804822e-20 3.6152854526060203e-13 3.615115177178679e-13 1.7027542734106634e-17
1.2431983285522175 1.1399948766124282e-20 3.7619476705754365e-13 3.761718747325855e-13 2.2892324958135698e-17
1.2619875648066055 1.1682421949973658e-20 3.91342843962212e-13 3.9131221468897056e-13 3.0629273241415057e-17
1.3004222497298317 1.2257950721346732e-20 4.2312793222435283e-13 4.2307387561217116e-13 5.4056612181697e-17
1.3400274889804893 1.2852627831385312e-20 4.571672091218572e-13 4.570735614487428e-13 9.364767311429488e-17
1.3808389325824078 1.3472918969353498e-20 4.938262301607758e-13 4.936669040522482e-13 1.5932610852742864e-16
1.4228933163050095 1.41293835946195e-20 5.336604133485499e-13 5.333940740893163e-13 2.6633925923363957e-16
1.466228494730424 1.4839640353135535e-20 5.775564843025761e-13 5.771188010252962e-13 4.3768327728001243e-16
1.5108834753276823 1.5612753759860438e-20 6.261522053634002e-13 6.254448243879538e-13 7.0738097544636e-16
1.5568984535646726 1.6461379516488232e-20 6.802929150367514e-13 6.791673337442181e-13 1.1255812925331959e-15
