Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6793494419322133e-27 4.4251811646354417e-20 4.4251811646342085e-20 1.2327576360721934e-32
1.0001793341362166 1.706975497480568e-27 4.53184029914864e-20 4.531840299147152e-20 1.4855857339543404e-32
1.0077091589558085 1.7345588244941365e-27 4.639740290948834e-20 4.639740290947048e-20 1.7880126402011858e-32
1.0114953028030835 1.7483310637064217e-27 4.6941501532852304e-20 4.694150153283269e-20 1.960654333972113e-32
1.0152956718711033 1.7620885505822073e-27 4.7488636165756445e-20 4.7488636165734953e-20 2.1492839551089185e-32
1.0229392996569957 1.789540334070506e-27 4.859155397453281e-20 4.859155397450702e-20 2.580303803500935e-32
1.0267826658714554 1.803201209756897e-27 4.914644983684604e-20 4.9146449836817783e-20 2.8259671311524526e-32
1.0306404723013447 1.8168412880186612e-27 4.970426048208495e-20 4.9704260482054016e-20 3.094033811506123e-32
1.03451277320114 1.8304592516747655e-27 5.026496167194957e-20 5.0264961671915724e-20 3.3864491567692987e-32
1.0383996230291617 1.84405379102438e-27 5.082852887121137e-20 5.082852887117432e-20 3.7053182302024554e-32
1.0403485208654093 1.8508418694097986e-27 5.111137947734192e-20 5.111137947730317e-20 3.8753774402288524e-32
1.0423010764483396 1.8576236040970852e-27 5.1394937253508683e-20 5.139493725346817e-20 4.0529181538561394e-32
1.0462171883269815 1.871167396897499e-27 5.196416170714847e-20 5.1964161707104137e-20 4.431711296825033e-32
1.0471985131304309 1.874549128568711e-27 5.2106904862231126e-20 5.210690486218581e-20 4.531590853573958e-32
1.048180758391296 1.8779291335616473e-27 5.224982203672613e-20 5.224982203667981e-20 4.633628925601782e-32
1.0501480137395462 1.8846838836442835e-27 5.253617684091198e-20 5.2536176840863537e-20 4.8443594017027555e-32
1.0521189612883777 1.8914314877444778e-27 5.2823222903080525e-20 5.282322290302988e-20 5.064269076432706e-32
1.0531058218030118 1.894797353831165e-27 5.296685860292551e-20 5.296685860287372e-20 5.177791737324244e-32
1.0540936079674168 1.8981443157855106e-27 5.3110188343583584e-20 5.3110188343530627e-20 5.293777599535514e-32
1.058054026499678 1.9115126068547717e-27 5.3685183753943436e-20 5.3685183753885604e-20 5.783136996558135e-32
1.0590464539527713 1.9148496926558804e-27 5.382934965400785e-20 5.3829349653948744e-20 5.912093073266885e-32
1.06003981227728 1.9181847446859e-27 5.3973681543848514e-20 5.397368154378808e-20 6.043804106371794e-32
1.0620293250338977 1.924848669756924e-27 5.426284162667426e-20 5.42628416266111e-20 6.315716399147513e-32
1.0660195594769086 1.9381512622934715e-27 5.484313528805965e-20 5.484313528799072e-20 6.895140974642515e-32
1.070024785945596 1.9514191518302336e-27 5.542603782106248e-20 5.542603782098722e-20 7.52532266281703e-32
1.0740450607676866 1.9646511154989822e-27 5.601152207114694e-20 5.601152207106483e-20 8.210481389125922e-32
1.07808044048254 1.977845940393436e-27 5.659956065208794e-20 5.659956065199838e-20 8.955167729074547e-32
1.0861967418109137 2.004095939121081e-27 5.778251448222522e-20 5.778251448211881e-20 1.0643127188917002e-31
1.0902777775684922 2.0170954523452517e-27 5.837582664156013e-20 5.837582664144416e-20 1.1597384774131294e-31
1.0943741465085532 2.0300521516338982e-27 5.89715377665685e-20 5.897153776644218e-20 1.2633188921440927e-31
1.1026131145906286 2.055832505530884e-27 6.017004209644228e-20 6.017004209629252e-20 1.4976344605627567e-31
1.1109141095355224 2.081427908090385e-27 6.13777959578307e-20 6.137779595765335e-20 1.7731651317259592e-31
1.1192775983109025 2.106805560474868e-27 6.259385516837782e-20 6.259385516816813e-20 2.096740556266774e-31
1.1277040513999907 2.1318470138384354e-27 6.381468197712566e-20 6.381468197687804e-20 2.476248448508073e-31
1.1361939428280308 2.156673973007486e-27 6.504387401877147e-20 6.504387401847938e-20 2.9207848183008237e-31
1.1447477501889525 2.1812781713071558e-27 6.628118815805161e-20 6.628118815770752e-20 3.440826750665214e-31
1.1533659546722406 2.2056650344372374e-27 6.752679217009797e-20 6.75267921696931e-20 4.048431709481686e-31
1.1707974979042381 2.2538663042869615e-27 7.0045359647907e-20 7.004535964734864e-20 5.583825272423039e-31
1.1884924949847024 2.3010944509469956e-27 7.259393225013123e-20 7.259393224936482e-20 7.663847425509814e-31
1.2064549276569216 2.34772161968257e-27 7.518429538641704e-20 7.518429538537024e-20 1.0467931714510693e-30
1.2246888378427687 2.393235661773993e-27 7.780019012458059e-20 7.780019012315763e-20 1.4229425057500403e-30
1.2431983285522175 2.4375300399149572e-27 8.043773392091538e-20 8.04377339189903e-20 1.9250770919670875e-30
1.2619875648066055 2.4805885141498263e-27 8.309583132541961e-20 8.309583132282739e-20 2.59219650616027e-30
1.3004222497298317 2.5622794825880596e-27 8.844643316768503e-20 8.844643316304983e-20 4.635224665848474e-30
1.3400274889804893 2.6379912471073996e-27 9.383319208722386e-20 9.383319207908445e-20 8.139416540487452e-30
