Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8873833925410907e-21 7.608419239448419e-14 7.608413491601386e-14 5.747847030845951e-20
1.0001793341362166 2.9358298760041614e-21 7.794319346210578e-14 7.794312430944773e-14 6.915265806426998e-20
1.0077091589558085 2.9844905998132525e-21 7.983160379671755e-14 7.983152071039063e-14 8.308632694784749e-20
1.0114953028030835 3.0088996049089325e-21 8.078691064185577e-14 8.078681961468501e-14 9.102717075919864e-20
1.0152956718711033 3.0333601846394493e-21 8.174965901710182e-14 8.17495593236695e-14 9.969343229687843e-20
1.0229392996569957 3.08240977430391e-21 8.369695729574699e-14 8.369683783497323e-14 1.1946077375848504e-19
1.0267826658714554 3.1069434799708907e-21 8.468009063996316e-14 8.467995993211888e-14 1.307078443003221e-19
1.0306404723013447 3.131525263648552e-21 8.567074539590642e-14 8.5670602430105e-14 1.429658014083276e-19
1.03451277320114 3.156154633149664e-21 8.666895563004956e-14 8.6668799309199e-14 1.5632085053795186e-19
1.0383996230291617 3.1808311279565728e-21 8.767475634860753e-14 8.767458548248564e-14 1.7086612187407486e-19
1.0403485208654093 3.193186912334349e-21 8.81805143463968e-14 8.818033573018219e-14 1.78616214600186e-19
1.0423010764483396 3.2055543201843947e-21 8.868818354010339e-14 8.868799683791376e-14 1.8670218962141672e-19
1.0462171883269815 3.2303238155572886e-21 8.970927421907569e-14 8.970907028144849e-14 2.0393762721917739e-19
1.0471985131304309 3.2365233813427673e-21 8.996574874769012e-14 8.996554026901927e-14 2.0847867087428367e-19
1.048180758391296 3.242725813145187e-21 9.022270522497971e-14 9.022249210860826e-14 2.1311637141177692e-19
1.0501480137395462 3.2551392543981355e-21 9.073806647095617e-14 9.073784378135545e-14 2.226896007338958e-19
1.0521189612883777 3.2675640999271773e-21 9.125536289257058e-14 9.125513021916305e-14 2.3267340754177524e-19
1.0531058218030118 3.2737726494565155e-21 9.151451086380341e-14 9.151427303897999e-14 2.378248234107562e-19
1.0540936079674168 3.2799573754067788e-21 9.177339811208779e-14 9.177315502570681e-14 2.4308638096545037e-19
1.058054026499678 3.3047235023421923e-21 9.281376844860918e-14 9.281350318125688e-14 2.6526735231732805e-19
1.0590464539527713 3.3109218209376488e-21 9.307506957851136e-14 9.30747984707456e-14 2.711077657528113e-19
1.06003981227728 3.317122847237517e-21 9.333685542783258e-14 9.33365783568383e-14 2.7707099429284673e-19
1.0620293250338977 3.3295330100930828e-21 9.38618839268443e-14 9.38615945510936e-14 2.89375750696358e-19
1.0660195594769086 3.354385695525067e-21 9.491778690705599e-14 9.491747133698733e-14 3.155700686792265e-19
1.070024785945596 3.3792813955428853e-21 9.598152106978354e-14 9.598117704874487e-14 3.440210387008366e-19
1.0740450607676866 3.404219988166527e-21 9.70531314684853e-14 9.705275655597308e-14 3.749125122366946e-19
1.07808044048254 3.4292013936238436e-21 9.813266458358648e-14 9.813225614118953e-14 4.084423969557548e-19
1.0861967418109137 3.479254740405404e-21 1.0031460246009703e-13 1.0031411817467701e-13 4.842854200231323e-19
1.0902777775684922 3.504240807476923e-21 1.0141461260532356e-13 1.0141408553121969e-13 5.270741039036049e-19
1.0943741465085532 3.529268345078265e-21 1.0252267722906824e-13 1.0252210377468007e-13 5.734543881259552e-19
1.1026131145906286 3.579448503277567e-21 1.0476318792743351e-13 1.0476250977845913e-13 6.781489743730003e-19
1.1109141095355224 3.629797059080742e-21 1.0703658886989284e-13 1.0703578796246723e-13 8.009074255918804e-19
1.1192775983109025 3.680277835070095e-21 1.0934221083783615e-13 1.0934126618359647e-13 9.446542396946022e-19
1.1277040513999907 3.7307158192013515e-21 1.1167520089572846e-13 1.1167408814153427e-13 1.1127541942331361e-18
1.1361939428280308 3.781327141866529e-21 1.140423491531949e-13 1.1404104007981038e-13 1.309073384511786e-18
1.1447477501889525 3.832117272865067e-21 1.1644424326415847e-13 1.164427052164069e-13 1.5380477515669755e-18
1.1533659546722406 3.88311003794299e-21 1.1888204256395615e-13 1.1888023780120843e-13 1.804762747709787e-18
1.1707974979042381 3.985876606475108e-21 1.2387254731200836e-13 1.2387007176847517e-13 2.4755435331868714e-18
1.1884924949847024 4.089550572240938e-21 1.2901537225148107e-13 1.2901199368997636e-13 3.3785615047488997e-18
1.2064549276569216 4.194873579721176e-21 1.3433816500317297e-13 1.3433357687316982e-13 4.588130003178108e-18
1.2246888378427687 4.30126504483264e-21 1.398271150682001e-13 1.3982091496555174e-13 6.2001026483098524e-18
1.2431983285522175 4.408727041472047e-21 1.4548662247635128e-13 1.4547828479966273e-13 8.33767668861117e-18
1.2619875648066055 4.517516834922211e-21 1.5132974081882179e-13 1.51318582429535e-13 1.115838928677416e-17
1.3004222497298317 4.738946510479079e-21 1.6358204429790072e-13 1.6356234108726754e-13 1.9703210633199546e-17
1.3400274889804893 4.9674023079717675e-21 1.7669020526490682e-13 1.76656053474496e-13 3.4151790410773033e-17
1.3808389325824078 5.205303377047648e-21 1.9079127168935552e-13 1.9073313686931104e-13 5.813482004449246e-17
1.4228933163050095 5.456637006766715e-21 2.0609470618612213e-13 2.0599747137399957e-13 9.723481212251948e-17
1.466228494730424 5.728103509739069e-21 2.2293689375747694e-13 2.2277701607231675e-13 1.5987768516014936e-16
1.5108834753276823 6.023052519012018e-21 2.415555689794386e-13 2.4129702971520686e-13 2.585392642317482e-16
1.5568984535646726 6.346190652044589e-21 2.6226650893590564e-13 2.618548870072202e-13 4.1162192868546346e-16
1.6043148490894465 6.705239613351191e-21 2.8554419684344593e-13 2.848977678784681e-13 6.464289649779392e-16
1.6531753430134553 7.109609865627442e-21 3.119852931477252e-13 3.1098512439589257e-13 1.0001687518326007e-15
1.7035239163302658 7.570924389684728e-21 3.423470399300593e-13 3.408220863312297e-13 1.5249535988296124e-15
1.755405889504358 8.106473922709712e-21 3.7772782169497886e-13 3.75435438422981e-13 2.292383271998034e-15
1.8088679632656115 8.730972302043624e-21 4.1921702398203107e-13 4.15818286317864e-13 3.3987376641669815e-15
1.8639582606462262 9.461882328068155e-21 4.68147985348009e-13 4.631761215129651e-13 4.971863835043779e-15
1.9207263702978936 1.0320970322174169e-20 5.262055947317211e-13 5.190267640034983e-13 7.178830728222758e-15
1.979223391128241 1.1334037481897823e-20 5.954549262034043e-13 5.852199480485752e-13 1.0234978154828973e-14
2.039501978296691 1.2530266126166024e-20 6.783500461661923e-13 6.63936483414149e-13 1.4413562752043373e-14
2.1016163906111602 1.3945495094261658e-20 7.779591930358932e-13 7.579013676604328e-13 2.0057825375460328e-14
2.1656225393682647 1.5617373854189855e-20 8.977598992125236e-13 8.701686640941859e-13 2.7591235118337937e-14
2.231578038680979 1.7583784508293394e-20 1.041582955855987e-12 1.0040540719121684e-12 3.752888394381851e-14
2.299542257339062 1.9887488675404052e-20 1.2139219746139275e-12 1.1634329169528914e-12 5.04890576610367e-14
2.369576372248914 2.2575234801621725e-20 1.4199479328419532e-12 1.3527426934237092e-12 6.720523941824407e-14
2.4417434235010123 2.5696106088304644e-20 1.6654698549249919e-12 1.5769357684788226e-12 8.853408644616906e-14
2.5161083711144245 2.930336962781263e-20 1.957114970252625e-12 1.8416484999551346e-12 1.154664702974901e-13
2.5927381535095444 3.345317783209648e-20 2.3023188584004896e-12 2.1531866489539285e-12 1.4913220944656037e-13
2.6717017477616296 3.819957837875008e-20 2.7090434900354903e-12 2.5182493801004233e-12 1.9079410993506745e-13
2.753070231689431 4.359607178028384e-20 3.185914250807285e-12 2.9440687379918567e-12 2.418455128154296e-13
2.836916847834745 4.9708108245962115e-20 3.7432020922646876e-12 3.439388993628328e-12 3.0381309863635885e-13
2.9233170693905177 5.661571698680499e-20 4.393214083105757e-12 4.014950850262367e-12 3.7826323284338936e-13
2.967498994190263 6.035298627077499e-20 4.753995621142862e-12 4.334174812850171e-12 4.198208082926918e-13
3.0123486681368425 6.431959230068266e-20 5.143016934890946e-12 4.677670214899566e-12 4.6534671999138e-13
3.0578761833420214 6.88341094388984e-20 5.5871846871203555e-12 5.0718767620706235e-12 5.153079250497302e-13
3.1040917844459814 7.367179783665931e-20 6.0702315220871e-12 5.500740569801987e-12 5.694909522851112e-13
3.127460860933648 7.656819945875946e-20 6.356378513823288e-12 5.757949915837033e-12 5.984285979862554e-13
3.1510058709225794 7.974649756374733e-20 6.670068030890756e-12 6.0415292721670195e-12 6.285387587237375e-13
3.162844764501044 8.180579638477371e-20 6.868017400136183e-12 6.223916960407997e-12 6.44100439728188e-13
3.1747281389236908 8.400458976796357e-20 7.079115361980503e-12 6.419151132519782e-12 6.599642294607211e-13
3.1986289994194426 8.923064498049899e-20 7.576128558619108e-12 6.883433557567481e-12 6.92695001051626e-13
3.2227097969389145 9.853120126774904e-20 8.428774013747038e-12 7.701450221618175e-12 7.273237921288617e-13
3.2348180950136065 1.0630135900073777e-19 9.127631818643614e-12 8.38184151576948e-12 7.457903028741318e-13
3.240889293275058 1.1183375777392156e-19 9.620697226770896e-12 8.865166201984352e-12 7.55531024786544e-13
3.2469718861334385 1.1815246704222392e-19 1.0183351990928622e-11 9.417742225177359e-12 7.656097657512656e-13
3.2714166318528037 1.5042275779093768e-19 1.3062275427867198e-11 1.2255059278734187e-11 8.072161491330158e-13
3.2744851364798273 1.525802362075504e-19 1.3262052394753867e-11 1.2449945560052715e-11 8.121068347011504e-13
3.2775565192852394 1.5478738173712466e-19 1.3466513683324491e-11 1.2649492856562868e-11 8.170208267616217e-13
3.283707930232385 1.5351561852313546e-19 1.3380936865068704e-11 1.2555153674359552e-11 8.257831907091537e-13
3.2898708863219004 1.4821971359021577e-19 1.2943575366650282e-11 1.2109841305099733e-11 8.337340615505496e-13
3.29141343181113 1.4697483361638913e-19 1.2840881771842843e-11 1.2005151793231554e-11 8.357299786112906e-13
3.292184975758714 1.4636376679546208e-19 1.2790491681216134e-11 1.19537625132332e-11 8.36729167982934e-13
3.295272960557952 1.4241916777397845e-19 1.2457453405282755e-11 1.161684199686755e-11 8.406114084152063e-13
3.3076538914384823 1.2876565949429385e-19 1.1305494129108983e-11 1.0449301323355048e-11 8.56192805753933e-13
3.310756385682612 1.259989546750818e-19 1.1072956671488882e-11 1.0212838811871985e-11 8.601178596168968e-13
3.313861789986515 1.2345220170027976e-19 1.085932083205669e-11 9.995266028199402e-12 8.640548038572884e-13
3.3200813396944477 1.2009146158135846e-19 1.0583523714593808e-11 9.710989983561502e-12 8.72533731032306e-13
3.345076488085796 1.1573504100680672e-19 1.027638474223287e-11 9.366035673103364e-12 9.103490691295064e-13
