Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8680090951732377e-25 4.922310066579921e-18 4.922308543160384e-18 1.5234195367966386e-24
1.0001793341362166 1.8994279370460671e-25 5.042781271986083e-18 5.042779438044277e-18 1.8339418041261634e-24
1.0077091589558085 1.9309270871166268e-25 5.165002234843359e-18 5.165000029994372e-18 2.2048489858650742e-24
1.0114953028030835 1.9467046715437281e-25 5.226769816098475e-18 5.2267673997458094e-18 2.4163526660796313e-24
1.0152956718711033 1.9624998284850783e-25 5.2889759881530644e-18 5.28897334088345e-18 2.6472696156882218e-24
1.0229392996569957 1.9941242777150384e-25 5.414664069186545e-18 5.414660894883359e-18 3.174303185305327e-24
1.0267826658714554 2.0099171657273895e-25 5.478051624363886e-18 5.478048150014378e-18 3.4743495088448924e-24
1.0306404723013447 2.0257236551584065e-25 5.541876270905205e-18 5.5418724694059096e-18 3.8014992956705824e-24
1.03451277320114 2.0415429884713195e-25 5.606138458054097e-18 5.6061342999761044e-18 4.158077993673498e-24
1.0383996230291617 2.057374422761503e-25 5.670838657484822e-18 5.670834110885593e-18 4.546599228944413e-24
1.0403485208654093 2.0652944497329743e-25 5.7033531657899744e-18 5.7033484121112306e-18 4.7536787448955095e-24
1.0423010764483396 2.073217230230614e-25 5.73597736514478e-18 5.735972395365738e-18 4.969779043679276e-24
1.0462171883269815 2.089070698663594e-25 5.8015551031411694e-18 5.801549672590037e-18 5.430551129944715e-24
1.0471985131304309 2.0930356496073116e-25 5.818018199961447e-18 5.81801264797768e-18 5.551983766892296e-24
1.048180758391296 2.0970012125534325e-25 5.834508779301545e-18 5.834503103286993e-18 5.676014554122686e-24
1.0501480137395462 2.1049341319086085e-25 5.867572421672711e-18 5.867566489589589e-18 5.9320831226714786e-24
1.0521189612883777 2.1128693722992714e-25 5.9007461037433014e-18 5.9007399045511e-18 6.199192201150557e-24
1.0531058218030118 2.116832368230774e-25 5.917358946457866e-18 5.9173526094211435e-18 6.3370367207828605e-24
1.0540936079674168 2.1207779968546504e-25 5.9339491687314924e-18 5.933942690888196e-18 6.4778432976662496e-24
1.058054026499678 2.1365650623913737e-25 6.0005823432924425e-18 6.000575271690689e-18 7.071601752638407e-24
1.0590464539527713 2.1405129166090555e-25 6.017308756347164e-18 6.017301528361732e-18 7.227985430124565e-24
1.06003981227728 2.1444611862365594e-25 6.034062436881108e-18 6.034055049205795e-18 7.387675311985496e-24
1.0620293250338977 2.15235893284578e-25 6.067651640973792e-18 6.0676439237331096e-18 7.717240681091229e-24
