Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.719206887699361e-22 2.0340548591286098e-14 2.034054707864971e-14 1.512636388862995e-21
1.0001793341362166 7.848995435260272e-22 2.0838256831364476e-14 2.0838255011047982e-14 1.8203164967630874e-21
1.0077091589558085 7.97930026607974e-22 2.1343687175847678e-14 2.1343684988185394e-14 2.1876622860068702e-21
1.0114953028030835 8.044640349366644e-22 2.1599312917913736e-14 2.1599310520850195e-14 2.3970635386407877e-21
1.0152956718711033 8.110102480808929e-22 2.1856887149677102e-14 2.185688452404572e-14 2.6256313809797523e-21
1.0229392996569957 8.241320204739777e-22 2.237773286948687e-14 2.2377729722372174e-14 3.1471146910735804e-21
1.0267826658714554 8.3069267887356695e-22 2.2640621496476828e-14 2.2640618052580234e-14 3.44389659488908e-21
1.0306404723013447 8.372643512432733e-22 2.290547098472373e-14 2.2905467217315805e-14 3.767407921830864e-21
1.03451277320114 8.438468375161097e-22 2.3172287995996063e-14 2.317228387606231e-14 4.119933751112987e-21
1.0383996230291617 8.50439943927725e-22 2.3441079351133885e-14 2.3441074847190623e-14 4.5039432675435055e-21
1.0403485208654093 8.537404208975542e-22 2.357621758446345e-14 2.3576212875883682e-14 4.70857976049627e-21
1.0423010764483396 8.570434831787277e-22 2.371185203738247e-14 2.3711847115278844e-14 4.922103617683852e-21
1.0462171883269815 8.636572745962117e-22 2.3984613215837858e-14 2.398460783854312e-14 5.377294728844552e-21
1.0471985131304309 8.65312303822941e-22 2.4053115068713606e-14 2.4053109571476028e-14 5.497237585757625e-21
1.048180758391296 8.669679602585895e-22 2.4121741776880378e-14 2.4121736157141517e-14 5.619738856075371e-21
1.0501480137395462 8.702811442944226e-22 2.4259370229003596e-14 2.425936435637845e-14 5.872625151672826e-21
1.0521189612883777 8.735968060546908e-22 2.4397499519623213e-14 2.439749338324254e-14 6.1363806842933416e-21
