Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.416084242205952e-24 3.7314624101919197e-17 3.731462307437739e-17 1.0275418025685975e-24
1.0001793341362166 1.4398312804776838e-24 3.8226005179771705e-17 3.822600394267011e-17 1.237101595011031e-24
1.0077091589558085 1.463618586087266e-24 3.9150071064503184e-17 3.9150069577060433e-17 1.4874427595241422e-24
1.0114953028030835 1.4755254256415665e-24 3.961685544995086e-17 3.961685381974233e-17 1.6302085297285718e-24
1.0152956718711033 1.487440049461859e-24 4.008680455016303e-17 4.008680276407502e-17 1.7860879927250638e-24
1.0229392996569957 1.5112780735424924e-24 4.103587311386898e-17 4.10358709719753e-17 2.141893682929444e-24
1.0267826658714554 1.5231736975065314e-24 4.1514268797213335e-17 4.151426645273647e-17 2.3444768578549533e-24
1.0306404723013447 1.5350735566392119e-24 4.1995795902218785e-17 4.1995793336844927e-17 2.565373862976951e-24
1.03451277320114 1.5469769361973576e-24 4.2480452014545193e-17 4.248044920838768e-17 2.8061575161295402e-24
1.0383996230291617 1.5588831301426107e-24 4.296823475159165e-17 4.296823168306359e-17 3.068528058068794e-24
1.0403485208654093 1.564837064318442e-24 4.321329787081925e-17 4.321329466244229e-17 3.2083769420590355e-24
1.0423010764483396 1.5707914414045735e-24 4.345914177192876e-17 4.3459138417605953e-17 3.35432280721192e-24
1.0462171883269815 1.5827011821416913e-24 4.395317078486437e-17 4.395316711933789e-17 3.665526490857678e-24
1.0471985131304309 1.5856787609747051e-24 4.407716558661583e-17 4.407716183907077e-17 3.7475450652810594e-24
1.048180758391296 1.5886563762001446e-24 4.420135533897286e-17 4.420135150765294e-17 3.831319921574881e-24
1.0501480137395462 1.5946116739998315e-24 4.445031956014196e-17 4.445031555585967e-17 4.004282296030552e-24
1.0521189612883777 1.6005669922709304e-24 4.470006318064553e-17 4.4700058995937315e-17 4.184708210362165e-24
1.0531058218030118 1.6035404314738844e-24 4.4825109728076736e-17 4.4825105450255414e-17 4.277821325162909e-24
1.0540936079674168 1.6065000786918151e-24 4.49499656289282e-17 4.494996125599133e-17 4.372936867071704e-24
1.058054026499678 1.6183376379325993e-24 4.5451310735161266e-17 4.545130596112006e-17 4.7740412056444634e-24
1.0590464539527713 1.621296720071376e-24 4.557712721387067e-17 4.557712233418234e-17 4.879688326213096e-24
1.06003981227728 1.6242556591809203e-24 4.570313570540884e-17 4.570313071783797e-17 4.9875708827282645e-24
1.0620293250338977 1.6301730687254956e-24 4.595572859423379e-17 4.5955723384010786e-17 5.2102230108710496e-24
1.0660195594769086 1.6420057383819619e-24 4.646321709033697e-17 4.646321140594804e-17 5.684388944397102e-24
1.070024785945596 1.6538350251233106e-24 4.697377422288258e-17 4.6973768023210376e-17 6.199672217505624e-24
1.0740450607676866 1.6656603183220277e-24 4.748739811700997e-17 4.7487391357560917e-17 6.759449046893045e-24
1.07808044048254 1.677481018740385e-24 4.8004087034218725e-17 4.800407966686252e-17 7.367356210656863e-24
1.0861967418109137 1.7010870783865494e-24 4.9046099452456616e-17 4.9046090708930515e-17 8.743526095558588e-24
1.0902777775684922 1.7128275807757595e-24 4.957015088502337e-17 4.95701413644807e-17 9.520542674067414e-24
1.0943741465085532 1.7245604449861864e-24 5.009722599016939e-17 5.0097215626933066e-17 1.0363236335424677e-23
1.1026131145906286 1.7480011338856644e-24 5.116044304561134e-17 5.1160430778578065e-17 1.2267033288292611e-23
1.1109141095355224 1.77140502542099e-24 5.2235744407172646e-17 5.223572990540335e-17 1.450176930141264e-23
1.1192775983109025 1.794748530551378e-24 5.3322542759793505e-17 5.3322525638291645e-17 1.712150185707156e-23
1.1277040513999907 1.8179375010340326e-24 5.4418118528072484e-17 5.441809833955674e-17 2.0188515737947964e-23
1.1361939428280308 1.84107571833878e-24 5.552563743125914e-17 5.552561365678579e-17 2.3774473320804194e-23
1.1447477501889525 1.864159992844758e-24 5.664510875676695e-17 5.664508079504793e-17 2.796171902809849e-23
1.1533659546722406 1.8871973466823866e-24 5.777685234326457e-17 5.777681949847424e-17 3.284479032239476e-23
1.1707974979042381 1.9332024868823814e-24 6.007981183637413e-17 6.007976668857804e-17 4.514779610115311e-23
1.1884924949847024 1.978983727974937e-24 6.243212251179078e-17 6.243206076191638e-17 6.174987437770371e-23
1.2064549276569216 2.0248684809026443e-24 6.484512844730449e-17 6.484504440540477e-17 8.404189973404116e-23
1.2246888378427687 2.070481151696247e-24 6.730796712761869e-17 6.73078533042602e-17 1.1382335849445766e-22
1.2431983285522175 2.115758459230394e-24 6.981937174010702e-17 6.98192183258493e-17 1.5341425771041666e-22
1.2619875648066055 2.160735621646971e-24 7.238126022555542e-17 7.238105443512889e-17 2.0579042648415934e-22
1.3004222497298317 2.249345387310006e-24 7.764437010938665e-17 7.764400501179164e-17 3.6509759502026464e-22
1.3400274889804893 2.3363733489846214e-24 8.310466135288849e-17 8.310402545617619e-17 6.358967122948082e-22
1.3808389325824078 2.4219489102177105e-24 8.877229223269074e-17 8.877120440443871e-17 1.087828252037081e-21
1.4228933163050095 2.506734899364973e-24 9.467824081581051e-17 9.467641210830708e-17 1.828707503457536e-21
