Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1212026097835355e-22 5.589489358682584e-15 5.589488985508271e-15 3.7317431335792073e-22
1.0001793341362166 2.156894948532799e-22 5.7263290909671335e-15 5.726328641847939e-15 4.491191937266317e-22
1.0077091589558085 2.1927222572370297e-22 5.8652734401959256e-15 5.8652729003945845e-15 5.398013427160645e-22
1.0114953028030835 2.2106847697889394e-22 5.9355384494344385e-15 5.935537857936501e-15 5.91497936480527e-22
1.0152956718711033 2.2286789456285983e-22 6.006333991800179e-15 6.006333343870632e-15 6.479295473436886e-22
1.0229392996569957 2.264742122229632e-22 6.14947520184719e-15 6.149474425156237e-15 7.766909530232147e-22
1.0267826658714554 2.2827700984719048e-22 6.2217153319638e-15 6.221714481987076e-15 8.499767256098208e-22
1.0306404723013447 2.300826257821223e-22 6.294488593854117e-15 6.294487663986477e-15 9.298676398048855e-22
1.03451277320114 2.3189099977416526e-22 6.367796608995212e-15 6.367795592066357e-15 1.016928856190931e-21
1.0383996230291617 2.33702073251669e-22 6.441641038538105e-15 6.441639926766987e-15 1.1117711173387758e-21
1.0403485208654093 2.3460860446464344e-22 6.4787649391494355e-15 6.4787637768351355e-15 1.162314301059987e-21
1.0423010764483396 2.3551578936923946e-22 6.516023585265562e-15 6.5160223702113825e-15 1.215054182761369e-21
1.0462171883269815 2.3733209305184066e-22 6.590945995580231e-15 6.590944668089727e-15 1.327490502930022e-21
1.0471985131304309 2.377865669975386e-22 6.609761160817252e-15 6.60975980369865e-15 1.3571186015051918e-21
1.048180758391296 2.38241198513963e-22 6.628610207756957e-15 6.6286088203778136e-15 1.3873791432371383e-21
1.0501480137395462 2.3915093103866576e-22 6.666410061522783e-15 6.6664086116736375e-15 1.4498491474682762e-21
1.0521189612883777 2.400612842589785e-22 6.704345788349751e-15 6.704344273343568e-15 1.515006184807488e-21
1.0531058218030118 2.405160855042606e-22 6.7233477326084825e-15 6.723346183979757e-15 1.5486287241465383e-21
1.0540936079674168 2.4096905369041275e-22 6.742328135980933e-15 6.742326553008804e-15 1.582972131566717e-21
1.058054026499678 2.427823591474043e-22 6.8185872885715906e-15 6.81858556079699e-15 1.7277745996678563e-21
1.0590464539527713 2.4323604001995425e-22 6.837736610297677e-15 6.837734844389792e-15 1.765907883697767e-21
1.06003981227728 2.436898612551903e-22 6.856919805712471e-15 6.856918000867047e-15 1.804845425206509e-21
