Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.884589604332232e-26 1.5506227845432327e-18 1.5506227845422545e-18 9.772697532818293e-31
1.0001793341362166 5.981331125073776e-26 1.58798046458016e-18 1.5879804645789817e-18 1.1775878375252408e-30
1.0077091589558085 6.077920654064494e-26 1.6257720952229635e-18 1.625772095221547e-18 1.4171700549728384e-30
1.0114953028030835 6.126146498727059e-26 1.6448287239765173e-18 1.6448287239749637e-18 1.5539219978680033e-30
1.0152956718711033 6.174320077021064e-26 1.6639915151352632e-18 1.6639915151335603e-18 1.703327146145454e-30
1.0229392996569957 6.270444085544453e-26 1.7026194739850936e-18 1.7026194739830484e-18 2.0446795717776507e-30
1.0267826658714554 6.318277408557195e-26 1.722053545853585e-18 1.7220535458513455e-18 2.239214303023423e-30
1.0306404723013447 6.366037277504385e-26 1.7415895222461e-18 1.741589522243648e-18 2.451472923088582e-30
1.03451277320114 6.413719075356822e-26 1.7612265512193096e-18 1.761226551216626e-18 2.6829925462201822e-30
1.0383996230291617 6.461318211376686e-26 1.7809637704256195e-18 1.780963770422685e-18 2.935436323783656e-30
1.0403485208654093 6.48508535399919e-26 1.7908696790877236e-18 1.790869679084653e-18 3.0700613396802588e-30
1.0423010764483396 6.508830121994897e-26 1.8008003073166797e-18 1.8008003073134688e-18 3.210603136168394e-30
1.0462171883269815 6.556250271668859e-26 1.8207352793471067e-18 1.820735279343596e-18 3.5104379764148455e-30
1.0471985131304309 6.56809044266747e-26 1.8257342984865845e-18 1.8257342984829946e-18 3.589493798995e-30
1.048180758391296 6.579924526664841e-26 1.8307394000607605e-18 1.83073940005709e-18 3.670256390806466e-30
1.0501480137395462 6.60357415372056e-26 1.8407677941783587e-18 1.8407677941745215e-18 3.8370430707383596e-30
1.0521189612883777 6.627198594145623e-26 1.850820348660858e-18 1.850820348656847e-18 4.01108731522281e-30
1.0531058218030118 6.638982952065747e-26 1.8558505508691602e-18 1.8558505508650584e-18 4.100930261346179e-30
1.0540936079674168 6.650701034941547e-26 1.860870017338163e-18 1.8608700173339706e-18 4.192720707190358e-30
1.058054026499678 6.697504472918597e-26 1.8810064711689895e-18 1.8810064711644096e-18 4.579975146415788e-30
1.0590464539527713 6.709187766336009e-26 1.886055159074023e-18 1.886055159069341e-18 4.682018962348066e-30
1.06003981227728 6.720863896690936e-26 1.8911096476212733e-18 1.8911096476164866e-18 4.78624049100806e-30
1.0620293250338977 6.744194395980752e-26 1.9012359680972856e-18 1.9012359680922836e-18 5.001394588748626e-30
1.0660195594769086 6.790766450562185e-26 1.9215575708837855e-18 1.9215575708783255e-18 5.459840795487059e-30
1.070024785945596 6.83721631669524e-26 1.941970333767145e-18 1.941970333761187e-18 5.958401529762768e-30
1.0740450607676866 6.883539708717342e-26 1.9624733026683666e-18 1.9624733026618655e-18 6.500407239573769e-30
1.07808044048254 6.929732375958108e-26 1.9830655153947806e-18 1.983065515387691e-18 7.089448879034468e-30
1.0861967418109137 7.021626605566733e-26 2.024490111001742e-18 2.024490110993318e-18 8.424422938615986e-30
1.0902777775684922 7.067133148039876e-26 2.0452663210515517e-18 2.0452663210423723e-18 9.17902062193345e-30
1.0943741465085532 7.112489081208592e-26 2.0661263215785584e-18 2.066126321568561e-18 9.998024112115997e-30
1.1026131145906286 7.202732990603128e-26 2.108093660782489e-18 2.1080936607706383e-18 1.1850467626885674e-29
1.1109141095355224 7.292326472599824e-26 2.1503839962622563e-18 2.1503839962482294e-18 1.4028317343024338e-29
1.1192775983109025 7.381154611420729e-26 2.1929642269338623e-18 2.1929642269172766e-18 1.6585407678253554e-29
1.1277040513999907 7.468802418361425e-26 2.235710386269972e-18 2.2357103862503873e-18 1.9583896241298724e-29
1.1361939428280308 7.555696300512377e-26 2.2787485009117732e-18 2.278748500888678e-18 2.3095443390832957e-29
1.1447477501889525 7.641807297134383e-26 2.3220700321106003e-18 2.3220700320833973e-18 2.7202566874732294e-29
1.1533659546722406 7.727154423845622e-26 2.3656808386519488e-18 2.3656808386199494e-18 3.200020497507769e-29
1.1707974979042381 7.895835807701342e-26 2.45385743519615e-18 2.4538574351520302e-18 4.411956236354331e-29
1.1884924949847024 8.061098146675142e-26 2.543080369780411e-18 2.5430803697198802e-18 6.05304947029334e-29
1.2064549276569216 8.224245247211282e-26 2.6337623626785576e-18 2.6337623625959136e-18 8.264394441157571e-29
1.2246888378427687 8.383482908852418e-26 2.725333633593852e-18 2.7253336334815582e-18 1.1229368262705168e-28
1.2431983285522175 8.538438077543665e-26 2.817658034711365e-18 2.81765803455951e-18 1.5185499661343484e-28
1.2619875648066055 8.689053930155125e-26 2.910697020642718e-18 2.9106970204383293e-18 2.0438886371254564e-28
1.3004222497298317 8.974752262320463e-26 3.0979634796282465e-18 3.0979634792631045e-18 3.651432193623083e-28
1.3400274889804893 9.239467951812918e-26 3.286473266569234e-18 3.2864732659286572e-18 6.405770144239357e-28
1.3808389325824078 9.482228119807191e-26 3.4755445175468014e-18 3.475544516442773e-18 1.1040290808042628e-27
1.4228933163050095 9.704245767542557e-26 3.665249635882747e-18 3.665249634012484e-18 1.870264124021249e-27
1.466228494730424 9.910944405606782e-26 3.85732407983261e-18 3.8573240767169165e-18 3.115693407664126e-27
1.5108834753276823 1.0098265814239309e-25 4.049927070641442e-18 4.049927065534896e-18 5.106545925531867e-27
1.5568984535646726 1.0262932768700491e-25 4.241321599476074e-18 4.2413215912333755e-18 8.242699135743254e-27
1.6043148490894465 1.0405267186224357e-25 4.431107362242269e-18 4.431107349115148e-18 1.3127120795528538e-26
1.6531753430134553 1.0525724719705797e-25 4.618919145122262e-18 4.618919124518762e-18 2.0603500289399773e-26
1.7035239163302658 1.062578287611055e-25 4.804836407469976e-18 4.804836375591884e-18 3.187809037040167e-26
1.755405889504358 1.0713909518288917e-25 4.992234284308437e-18 4.992234235662802e-18 4.8645636977063726e-26
1.8088679632656115 1.078802289995955e-25 5.179861644633178e-18 5.17986157139229e-18 7.32408885266775e-26
1.8639582606462262 1.0846717962444647e-25 5.3666585418139285e-18 5.3666584329716186e-18 1.0884231108550505e-25
1.9207263702978936 1.08910266653248e-25 5.552694160309358e-18 5.552694000594599e-18 1.5971475745120147e-25
1.979223391128241 1.0923341227593765e-25 5.738782278565685e-18 5.738782047056644e-18 2.3150903862342962e-25
2.039501978296691 1.0946521804999655e-25 5.92611002592712e-18 5.9261096943173315e-18 3.316097868014907e-25
2.1016163906111602 1.0968563517968095e-25 6.118889838993688e-18 6.118889369414582e-18 4.695791031450786e-25
2.1656225393682647 1.0994101565580474e-25 6.3199252355733435e-18 6.319924577963006e-18 6.576103384459952e-25
2.231578038680979 1.1023470538972056e-25 6.529799669893862e-18 6.52979875882879e-18 9.11065074043978e-25
2.299542257339062 1.1059446747978823e-25 6.750628826779845e-18 6.750627577695356e-18 1.2490844918288476e-24
2.369576372248914 1.1108166831758902e-25 6.986867985659456e-18 6.986866290365305e-18 1.6952941530548263e-24
2.4417434235010123 1.1176877495430378e-25 7.244191970899893e-18 7.24418969239875e-18 2.2785011391291976e-24
2.5161083711144245 1.1277985596876348e-25 7.532346868733741e-18 7.532343835159158e-18 3.033574582723614e-24
2.5927381535095444 1.1431796599543688e-25 7.86760559150102e-18 7.8676015892078e-18 4.002293222935829e-24
2.6717017477616296 1.1662567774537802e-25 8.270877493319372e-18 8.270872259308423e-18 5.2340109475059156e-24
2.753070231689431 1.2006819427663634e-25 8.774344925902932e-18 8.774338139332273e-18 6.786570658391589e-24
2.836916847834745 1.2547282962844732e-25 9.44856231630434e-18 9.44855358881917e-18 8.72748516953647e-24
2.9233170693905177 1.3466165519010983e-25 1.0449350666589656e-17 1.0449339533392376e-17 1.1133197280978004e-23
2.967498994190263 1.424738429102763e-25 1.1222643106407996e-17 1.122263058715846e-17 1.2519249536366301e-23
3.0123486681368425 1.5160008146620611e-25 1.2121995156105333e-17 1.2121981096436231e-17 1.4059669098116518e-23
3.0578761833420214 1.7203405755275677e-25 1.3963804570975894e-17 1.3963788797589003e-17 1.5773386889506112e-23
3.1040917844459814 1.9837351734557164e-25 1.6345103737093552e-17 1.6345086072188127e-17 1.7664905430895288e-23
3.127460860933648 2.2624091242768966e-25 1.8781594511409482e-17 1.8781575823053742e-17 1.868835573133813e-23
3.1510058709225794 2.6337547840947356e-25 2.2028959419256015e-17 2.2028939656165746e-17 1.9763090264039495e-23
3.162844764501044 2.9793966853469814e-25 2.5013567719120418e-17 2.501354739673829e-17 2.0322382126566513e-23
3.1747281389236908 3.381397875166278e-25 2.8495235449845246e-17 2.849521455462834e-17 2.0895216911176864e-23
3.1986289994194426 4.502820316453629e-25 3.823119915951536e-17 3.823117707408362e-17 2.2085431746918997e-23
3.2227097969389145 7.146267325372205e-25 6.113218102731334e-17 6.113215767175294e-17 2.3355560369008525e-23
3.2348180950136065 9.653126276689823e-25 8.288716473689414e-17 8.288714070093301e-17 2.4035961154439137e-23
3.240889293275058 1.1527300030371377e-24 9.916564161113328e-17 9.916561721601256e-17 2.4395120737418606e-23
3.2469718861334385 1.3695392582503803e-24 1.1803816442677316e-16 1.1803813965982556e-16 2.4766947551348307e-23
3.2714166318528037 2.526065979413094e-24 2.1935623343588788e-16 2.1935620712480372e-16 2.6311084114391222e-23
3.2744851364798273 2.598354282907463e-24 2.258451782259507e-16 2.2584515173109643e-16 2.6494854249374814e-23
3.2775565192852394 2.672718984614034e-24 2.3252674975219606e-16 2.325267230724612e-16 2.6679734869671225e-23
3.283707930232385 2.6011660678457527e-24 2.2672637002180737e-16 2.2672634300813293e-16 2.701367446441044e-23
3.2898708863219004 2.374310803356847e-24 2.0734131838944532e-16 2.0734129106877888e-16 2.732066649968582e-23
3.29141343181113 2.3208134907951532e-24 2.0276458844363214e-16 2.0276456104577982e-16 2.739785239090541e-23
3.292184975758714 2.2945269269578956e-24 2.0051497863261685e-16 2.005149511961056e-16 2.743651121389408e-23
3.295272960557952 2.1286031091964303e-24 1.8618964332973363e-16 1.861896157422878e-16 2.75874457973969e-23
3.3076538914384823 1.553820658282915e-24 1.3642387573593876e-16 1.3642384754041779e-16 2.819552101067859e-23
3.310756385682612 1.4368444989839567e-24 1.2627181647613277e-16 1.2627178812694025e-16 2.834919251897099e-23
3.313861789986515 1.328918261758655e-24 1.1689665769633355e-16 1.168966291928046e-16 2.8503529025065624e-23
3.3200813396944477 1.1775604493814864e-24 1.0377706106069464e-16 1.0377703222648591e-16 2.8834208712398797e-23
3.345076488085796 9.075276444988879e-25 8.058150027816046e-17 8.058146997225388e-17 3.030590655787317e-23
3.3482140837626964 9.176460245172524e-25 8.155636096720145e-17 8.155633046185508e-17 3.0505346406817964e-23
3.3513546224236106 9.278762805224938e-25 8.254293192368345e-17 8.254290121778096e-17 3.070590248262425e-23
3.3576445397418455 1.0026682692278623e-24 8.936375754872642e-17 8.936372642385773e-17 3.112486869491175e-23
3.3702598118196083 1.2785560812500323e-24 1.1438065968725977e-16 1.1438062768254856e-16 3.200471124211506e-23
3.382922481734668 1.3413588529506376e-24 1.204499042836119e-16 1.2044987141727035e-16 3.286634144611013e-23
3.389271646505754 1.3738948952815315e-24 1.2360308813666024e-16 1.236030548321091e-16 3.330455113283535e-23
3.395632727569191 1.4089506176637687e-24 1.2699479330201052e-16 1.2699475954566449e-16 3.3756346006415274e-23
3.421196662673239 1.5772634528625621e-24 1.4323584453570785e-16 1.432358089003902e-16 3.5635317697499345e-23
3.4276182099114902 1.5433026841211409e-24 1.4041483242722114e-16 1.404147963653134e-16 3.606190772025484e-23
3.4340518103208963 1.3945630613337233e-24 1.271201608751268e-16 1.2712012440629762e-16 3.6468829149633785e-23
3.4469541582030403 1.1827367158375978e-24 1.082163843746415e-16 1.082163471175538e-16 3.7257087699963003e-23
3.472904465399547 1.1233414858503902e-24 1.0355571407380968e-16 1.0355567500786834e-16 3.9065941341532785e-23
3.4990501388274233 1.032518860313823e-24 9.589977584560986e-17 9.589973490978067e-17 4.093582917659517e-23
3.5253949054701885 7.093986605115481e-25 6.638463469355438e-17 6.638459191332522e-17 4.278022915048382e-23
3.5519380250092896 4.057511230572509e-25 3.825555818521944e-17 3.8255513527252876e-17 4.465796658239301e-23
3.578680990867387 2.8535378023387203e-25 2.7106662578102704e-17 2.710661585448072e-17 4.672362198004453e-23
3.605625307711299 2.366484258945266e-25 2.2649240662231273e-17 2.2649191745680145e-17 4.8916551120429245e-23
3.660119384959845 2.0109965679620479e-25 1.9537815934826616e-17 1.9537762338304686e-17 5.359652193529545e-23
3.715437065384467 1.7592723856431621e-25 1.735051732275656e-17 1.7350458684477273e-17 5.863827928786326e-23
3.8285932144167436 1.631143987012222e-25 1.6576809928106275e-17 1.6576740062818918e-17 6.986528735206152e-23
3.94519561050918 1.6061907683781156e-25 1.6820352763273825e-17 1.682027003694401e-17 8.272632981703843e-23
4.06534921144712 1.6236579903791798e-25 1.7521119206452267e-17 1.7521021809337816e-17 9.739711444259181e-23
4.189162171576248 1.6657468673006625e-25 1.8522756238530532e-17 1.852264212234869e-17 1.1411618184223187e-22
4.316745939156006 1.7258426769266252e-25 1.9775484215185523e-17 1.9775351131678475e-17 1.3308350704806116e-22
4.448215356677963 1.8017457320698998e-25 2.1273979682114428e-17 2.1273825319046513e-17 1.5436306790669488e-22
4.58368876423945 1.8937587788154965e-25 2.30414185597976e-17 2.3041240270721926e-17 1.782890756861586e-22
4.723288106065518 2.0040353360091753e-25 2.5125762192395735e-17 2.5125556845064913e-17 2.0534733082100721e-22
4.867139040275056 2.13685323909697e-25 2.7606915216825154e-17 2.7606679768775677e-17 2.3544804948803993e-22
4.940699165968905 2.217038648723536e-25 2.907576218652431e-17 2.90755103411549e-17 2.518453694034105e-22
5.015371051989984 2.300159312607288e-25 3.062177907960258e-17 3.062150989508477e-17 2.691845178059919e-22
5.091171501069577 2.401566605016837e-25 3.245501362773365e-17 3.245472583335759e-17 2.877943760439936e-22
5.129500256944802 2.453648213678583e-25 3.3408485308399876e-17 3.340818781435801e-17 2.9749404185652417e-22
5.168117569889187 2.5079601530217575e-25 3.4405070333499996e-17 3.440476281514336e-17 3.075183566308303e-22
5.20702561229733 2.5745574333667415e-25 3.558457075748823e-17 3.5584252469893415e-17 3.1828759480671868e-22
