Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5532062555262615e-25 4.092786703665806e-18 4.092786693019729e-18 1.0646077906001321e-26
1.0001793341362166 1.5788516545571802e-25 4.191684980282613e-18 4.191684967461734e-18 1.2820879914480936e-26
1.0077091589558085 1.6044699173874846e-25 4.291767806427153e-18 4.291767791007276e-18 1.541987614148126e-26
1.0114953028030835 1.6172658709041113e-25 4.342249013017763e-18 4.342248996115304e-18 1.6902461575841143e-26
1.0152956718711033 1.6300514489542023e-25 4.39302100710397e-18 4.393020988582429e-18 1.8521543177127025e-26
1.0229392996569957 1.6555741738227248e-25 4.495395845209263e-18 4.495395822990947e-18 2.2218315507411812e-26
1.0267826658714554 1.6682804651492198e-25 4.546916991326776e-18 4.546916967003034e-18 2.432374117017231e-26
1.0306404723013447 1.680971020912293e-25 4.5987187784232444e-18 4.598718751803277e-18 2.661996686773219e-26
1.03451277320114 1.6936446819953217e-25 4.6507992433322995e-18 4.650799214208873e-18 2.91234284888913e-26
1.0383996230291617 1.7063002964862205e-25 4.703156399506557e-18 4.703156367654658e-18 3.185189841099421e-26
1.0403485208654093 1.7126209783161072e-25 4.729438109776731e-18 4.729438076470275e-18 3.330645568704332e-26
1.0423010764483396 1.7189367199168967e-25 4.755788237618872e-18 4.755788202794284e-18 3.482458722187963e-26
1.0462171883269815 1.7315528154980212e-25 4.80869272616641e-18 4.808692688104159e-18 3.8062252609177496e-26
1.0471985131304309 1.7347035306991074e-25 4.821961209804675e-18 4.821961170889015e-18 3.891566074366501e-26
1.048180758391296 1.737852887254712e-25 4.835246573594338e-18 4.83524653380695e-18 3.9787389841390733e-26
1.0501480137395462 1.7441474543490829e-25 4.861867812077304e-18 4.861867770489987e-18 4.1587315877344307e-26
1.0521189612883777 1.750436376943797e-25 4.888556181711097e-18 4.888556138245984e-18 4.346511376604005e-26
1.0531058218030118 1.7535738895094434e-25 4.901912073479966e-18 4.901912029045692e-18 4.4434274226072834e-26
1.0540936079674168 1.7566942502794722e-25 4.9152407284597535e-18 4.915240683035423e-18 4.542432841923431e-26
1.058054026499678 1.7691600675662518e-25 4.968718645999975e-18 4.968718596399991e-18 4.95999844777145e-26
