Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.074067841923361e-26 2.3910684160232243e-18 2.391068415534812e-18 4.884118043128451e-28
1.0001793341362166 9.22333120994053e-26 2.4486973674371507e-18 2.4486973668488534e-18 5.882983592669018e-28
1.0077091589558085 9.372369529263826e-26 2.506998316374109e-18 2.506998315666409e-18 7.076987257378388e-28
1.0114953028030835 9.446786013894452e-26 2.536397878852866e-18 2.536397878077042e-18 7.758235163161595e-28
1.0152956718711033 9.521124358803299e-26 2.5659619115891695e-18 2.5659619107389396e-18 8.50230402820937e-28
1.0229392996569957 9.669464468779026e-26 2.6255586180098435e-18 2.6255586169896873e-18 1.0201557739065694e-27
1.0267826658714554 9.743285696564093e-26 2.6555433699870016e-18 2.6555433688700478e-18 1.1169533250666279e-27
1.0306404723013447 9.816996278129495e-26 2.685686104656573e-18 2.6856861034340354e-18 1.2225380394283128e-27
1.03451277320114 9.890589136341303e-26 2.715985528748223e-18 2.7159855274105543e-18 1.3376684861703306e-27
1.0383996230291617 9.964057234785786e-26 2.746440333236549e-18 2.7464403317733833e-18 1.4631650802014295e-27
1.0403485208654093 1.0000742311685221e-25 2.7617255898292946e-18 2.761725588299219e-18 1.530075128438924e-27
1.0423010764483396 1.0037393579127447e-25 2.7770491936592828e-18 2.7770491920593673e-18 1.59991480453085e-27
1.0462171883269815 1.0110591218437272e-25 2.8078107704360033e-18 2.8078107686871276e-18 1.7488762667175817e-27
1.0471985131304309 1.012886814527981e-25 2.8155248681647592e-18 2.8155248663766145e-18 1.788144307094517e-27
1.048180758391296 1.0147135863729e-25 2.8232484047828798e-18 2.8232484029546237e-18 1.8282568734338423e-27
1.0501480137395462 1.0183643246490951e-25 2.8387237091872196e-18 2.838723707276136e-18 1.911085110969097e-27
1.0521189612883777 1.0220112510638304e-25 2.854236512091634e-18 2.854236510094132e-18 1.9975034217673934e-27
1.0531058218030118 1.0238304466234678e-25 2.861999062328612e-18 2.861999060286503e-18 2.0421077796298898e-27
