Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.327302188887079e-25 1.4037743852441066e-17 1.4037743626402902e-17 2.2603816612693067e-25
1.0001793341362166 5.416193700673951e-25 1.437942426059261e-17 1.43794239884303e-17 2.721623101187815e-25
1.0077091589558085 5.505141255521283e-25 1.4725603611659525e-17 1.472560328439038e-17 3.2726914641045445e-25
1.0114953028030835 5.549627591545117e-25 1.4900373133164146e-17 1.4900372774465518e-17 3.58698630467868e-25
1.0152956718711033 5.594117834159155e-25 1.5076258591373204e-17 1.5076258198355977e-17 3.9301723000692925e-25
1.0229392996569957 5.683053353236458e-25 1.5431247259222663e-17 1.5431246787863194e-17 4.713594671128928e-25
1.0267826658714554 5.72739356430581e-25 1.5610074958965836e-17 1.5610074442996825e-17 5.159690126076779e-25
1.0306404723013447 5.7717222751884595e-25 1.5789997138884518e-17 1.578999657426997e-17 5.6461455083002815e-25
1.03451277320114 5.816036271919536e-25 1.5971010555041144e-17 1.5971009937398107e-17 6.1764304020134465e-25
1.0383996230291617 5.860332369726208e-25 1.6153111937372167e-17 1.615311126194259e-17 6.754295819015342e-25
1.0403485208654093 5.882472719500921e-25 1.624456958753579e-17 1.6244568881303232e-17 7.062325592722305e-25
1.0423010764483396 5.904607413950582e-25 1.6336297992622415e-17 1.6336297254242858e-17 7.383795553385967e-25
1.0462171883269815 5.948858280961424e-25 1.652056540731414e-17 1.6520564600383238e-17 8.069309035156778e-25
1.0471985131304309 5.9599168570011635e-25 1.6566800833418857e-17 1.6566800008420286e-17 8.249985735249236e-25
1.048180758391296 5.97097368058268e-25 1.6613103584197584e-17 1.661310274074413e-17 8.434534526576513e-25
1.0501480137395462 5.993081879054525e-25 1.6705910850750357e-17 1.6705909969193775e-17 8.815565778774846e-25
1.0521189612883777 6.015182495048378e-25 1.679898678844315e-17 1.6798985867137848e-17 9.21305297076296e-25
1.0531058218030118 6.026213780006343e-25 1.684558048126969e-17 1.6845579539450573e-17 9.418191121194659e-25
1.0540936079674168 6.037190406553775e-25 1.6892093867238845e-17 1.6892092904464407e-17 9.62774438915977e-25
1.058054026499678 6.081073424426503e-25 1.7078806754443877e-17 1.7078805703296406e-17 1.0511474776650004e-24
1.0590464539527713 6.09203807481924e-25 1.7125649542765783e-17 1.712564846834065e-17 1.0744251338632493e-24
1.06003981227728 6.103000191273314e-25 1.717255804991669e-17 1.7172556951720922e-17 1.0981957583239482e-24
1.0620293250338977 6.124916638880589e-25 1.726657200506731e-17 1.7266570857811505e-17 1.1472558042834236e-24
1.0660195594769086 6.168717116529059e-25 1.745538616914957e-17 1.7455384917408482e-17 1.2517410871577273e-24
1.070024785945596 6.212471960910711e-25 1.764524579687444e-17 1.764524443157937e-17 1.3652950723722712e-24
1.0740450607676866 6.256178313310332e-25 1.783614744178196e-17 1.783614595311874e-17 1.488663226947612e-24
1.07808044048254 6.299833353566706e-25 1.8028087664012717e-17 1.8028086041364092e-17 1.6226486261429307e-24
1.0861967418109137 6.3869053457334875e-25 1.841485946018626e-17 1.8414857534189368e-17 1.92599688964819e-24
1.0902777775684922 6.430150692949839e-25 1.860920174572378e-17 1.8609199648430525e-17 2.097293261563911e-24
1.0943741465085532 6.473330934065599e-25 1.8804555308911562e-17 1.880455302582903e-17 2.283082528879132e-24
1.1026131145906286 6.5594857508629e-25 1.9198282578887105e-17 1.919827987602417e-17 2.7028629419455457e-24
1.1109141095355224 6.64534954302827e-25 1.959601419463338e-17 1.9596010998942697e-17 3.1956906795295283e-24
1.1192775983109025 6.730828076540983e-25 1.9997501700693043e-17 1.9997497927180314e-17 3.773512728528831e-24
1.1277040513999907 6.815559289134399e-25 2.0401686692763696e-17 2.0401682242666536e-17 4.4500971612306355e-24
1.1361939428280308 6.899932232216097e-25 2.080974354340977e-17 2.0809738302121713e-17 5.241288068922527e-24
1.1447477501889525 6.983929827587912e-25 2.122164761349917e-17 2.1221641448204122e-17 6.165295049243497e-24
1.1533659546722406 7.067575183819826e-25 2.1637495863287827e-17 2.1637488620259447e-17 7.243028378360588e-24
1.1707974979042381 7.234071318739223e-25 2.2481951403945534e-17 2.248194144484734e-17 9.959098187017626e-24
1.1884924949847024 7.39895350248275e-25 2.3341898419687087e-17 2.3341884794192338e-17 1.3625494745911855e-23
1.2064549276569216 7.563435850108463e-25 2.422142345682608e-17 2.4221404906667196e-17 1.8550158877458855e-23
1.2246888378427687 7.726029443032882e-25 2.5116062290769506e-17 2.511603715909671e-17 2.5131672794152994e-23
1.2431983285522175 7.886460134193803e-25 2.6025073392503504e-17 2.602503950836014e-17 3.3884143365246235e-23
1.2619875648066055 8.044795592914364e-25 2.6948805649267575e-17 2.6948760181967818e-17 4.546729974929207e-23
1.3004222497298317 8.353292871886508e-25 2.8834440768231786e-17 2.883436004912476e-17 8.071910701559056e-23
1.3400274889804893 8.651319732844539e-25 3.077269294165107e-17 3.077255225395184e-17 1.4068769925496897e-22
1.3808389325824078 8.938884653586021e-25 3.276391493456905e-17 3.2763674088006954e-17 2.4084656209616693e-22
1.4228933163050095 9.218001440634703e-25 3.48159735781391e-17 3.48155684027328e-17 4.051754062942009e-22
1.466228494730424 9.494554294617927e-25 3.695265699118369e-17 3.6951986828310424e-17 6.701628732684759e-22
1.5108834753276823 9.766090260669802e-25 3.916707487066063e-17 3.9165984577871685e-17 1.0902927889468713e-21
1.5568984535646726 1.0030852662310736e-24 4.1454107725980547e-17 4.145236115660848e-17 1.7465693720696463e-21
1.6043148490894465 1.0290375601381021e-24 4.382180512181852e-17 4.381904510691305e-17 2.7600149054638734e-21
1.6531753430134553 1.0546426977861273e-24 4.6280037506090995e-17 4.627574002541651e-17 4.297480674482638e-21
1.7035239163302658 1.080166549837236e-24 4.8843681687282263e-17 4.883708696899496e-17 6.5947182872943945e-21
1.755405889504358 1.106524152093832e-24 5.155940321381749e-17 5.154942448245592e-17 9.978731361570855e-21
1.8088679632656115 1.133678212747552e-24 5.443348003635919e-17 5.441858626533084e-17 1.489377102833117e-20
1.8639582606462262 1.1616351158095617e-24 5.747451937364974e-17 5.745258342707614e-17 2.1935946573592934e-20
1.9207263702978936 1.1906323365364527e-24 6.070334253436778e-17 6.067144965702702e-17 3.1892877340746335e-20
1.979223391128241 1.2210348641141199e-24 6.414935772570894e-17 6.410356634550773e-17 4.5791380201200215e-20
2.039501978296691 1.2532369672427156e-24 6.784639256871047e-17 6.778144231334772e-17 6.495025536276062e-20
2.1016163906111602 1.2881352253577488e-24 7.185952407331722e-17 7.176847744234761e-17 9.104663096961118e-20
2.1656225393682647 1.3263040620069551e-24 7.624217824004266e-17 7.611600079674236e-17 1.261774433002697e-19
