Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.739395603813964e-23 1.5123633407212096e-15 1.5123632522245666e-15 8.849664248164738e-23
1.0001793341362166 5.836018503213945e-23 1.5494014927852334e-15 1.549401386269246e-15 1.0651598734557886e-22
1.0077091589558085 5.932980500243333e-23 1.58700231342231e-15 1.587002185387872e-15 1.2803443747520686e-22
1.0114953028030835 5.981583471545519e-23 1.606014533100964e-15 1.6060143927981293e-15 1.4030283465992006e-22
1.0152956718711033 6.030265061681979e-23 1.6251684025906074e-15 1.6251682488949051e-15 1.53695702083148e-22
1.0229392996569957 6.127808863950236e-23 1.6638896005264727e-15 1.6638894162691993e-15 1.842572734823435e-22
1.0267826658714554 6.17655981465644e-23 1.683428257771724e-15 1.6834280561185288e-15 2.0165319578680795e-22
1.0306404723013447 6.22537923431046e-23 1.7031089787670626e-15 1.7031087581489288e-15 2.206181339844369e-22
1.03451277320114 6.274265306089278e-23 1.7229321266871682e-15 1.7229318854007092e-15 2.4128645879246326e-22
1.0383996230291617 6.323216256980811e-23 1.7428980740216004e-15 1.7428978102182101e-15 2.6380339003147954e-22
1.0403485208654093 6.347715520298844e-23 1.7529347165442368e-15 1.7529344407406056e-15 2.758036311136904e-22
1.0423010764483396 6.372230358968891e-23 1.7630072030834994e-15 1.7630069147576842e-15 2.883258152570947e-22
1.0462171883269815 6.421305930212545e-23 1.7832599065262286e-15 1.783259591503063e-15 3.1502316545780823e-22
1.0471985131304309 6.433584234995463e-23 1.7883455629248962e-15 1.7883452408664367e-15 3.2205845969145723e-22
1.048180758391296 6.445866254144744e-23 1.7934402243009097e-15 1.7934398950568664e-15 3.2924404358450843e-22
1.0501480137395462 6.47044133621898e-23 1.8036565878679e-15 1.803656243789549e-15 3.440783514346864e-22
1.0521189612883777 6.495030979713172e-23 1.8139090494519236e-15 1.8139086899007003e-15 3.595512232740057e-22
1.0531058218030118 6.507314705124234e-23 1.81904422219161e-15 1.819043854655837e-15 3.675357726226005e-22
1.0540936079674168 6.519547953806502e-23 1.8241733089635894e-15 1.8241729332719533e-15 3.7569163650097456e-22
1.058054026499678 6.568513956056893e-23 1.844779246847247e-15 1.8447788367665587e-15 4.1008068812430865e-22
1.0590464539527713 6.580763593719875e-23 1.8499531625659194e-15 1.849952743428619e-15 4.191373007564067e-22
1.06003981227728 6.593016441024941e-23 1.8551360643810537e-15 1.85513563599598e-15 4.2838507355594535e-22
1.0620293250338977 6.617531675813207e-23 1.8655288539098455e-15 1.8655284064403386e-15 4.474695064242233e-22
1.0660195594769086 6.666599696547404e-23 1.886422572799819e-15 1.8864220846939157e-15 4.881059027241309e-22
1.070024785945596 6.715716655419463e-23 1.9074608599065376e-15 1.907460327649606e-15 5.322569319548029e-22
1.0740450607676866 6.764881244397047e-23 1.928644185932204e-15 1.92864360572192e-15 5.802102841837348e-22
1.07808044048254 6.814092211365898e-23 1.9499730364712085e-15 1.9499724041954407e-15 6.322757686619575e-22
1.0861967418109137 6.912572304763722e-23 1.9930473462493592e-15 1.993046596146709e-15 7.501026508133295e-22
1.0902777775684922 6.961665832622817e-23 2.0147435130506784e-15 2.0147426964414275e-15 8.16609250878204e-22
1.0943741465085532 7.010798296856258e-23 2.0365858887127373e-15 2.0365849999910416e-15 8.887216961785997e-22
1.1026131145906286 7.109176331820626e-23 2.0807115268673927e-15 2.0807104752847146e-15 1.0515826770977789e-21
1.1109141095355224 7.207699639279537e-23 2.125428971455006e-15 2.1254277287853427e-15 1.242669662757005e-21
1.1192775983109025 7.306284212877365e-23 2.1707199962808655e-15 2.1707185297040444e-15 1.4665768205085227e-21
1.1277040513999907 7.404565588211243e-23 2.2164817415283787e-15 2.2164800129338992e-15 1.7285944794988107e-21
1.1361939428280308 7.502966625914123e-23 2.262845576526606e-15 2.26284354172048e-15 2.034806125805056e-21
1.1447477501889525 7.601485015615579e-23 2.309817542889071e-15 2.3098151506911047e-15 2.3921979670345213e-21
1.1533659546722406 7.700156216887464e-23 2.3574152938762704e-15 2.357412485090253e-15 2.808786018235602e-21
