Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.125754097241035e-25 2.9664259877863384e-18 2.966425985499848e-18 2.2864901885699936e-27
1.0001793341362166 1.1442937569292176e-25 3.0379794961146246e-18 3.037979493360783e-18 2.7538422348499766e-27
1.0077091589558085 1.162807815856147e-25 3.110373772092396e-18 3.110373768779974e-18 3.312422960292564e-27
1.0114953028030835 1.1720530019140858e-25 3.146882700196236e-18 3.146882696565142e-18 3.6310938281273215e-27
1.0152956718711033 1.181289103619633e-25 3.183597579692019e-18 3.1835975757128916e-18 3.979126942664322e-27
1.0229392996569957 1.1997214150881426e-25 3.2576146391211505e-18 3.2576146343472925e-18 4.773857035200018e-27
1.0267826658714554 1.2088952357184613e-25 3.294857431259678e-18 3.294857426033152e-18 5.226526179815423e-27
1.0306404723013447 1.2180559789095118e-25 3.3322983166847485e-18 3.3322983109644974e-18 5.720252457243434e-27
1.03451277320114 1.2272027768469297e-25 3.3699357407427947e-18 3.369935734484216e-18 6.2585763596590994e-27
1.0383996230291617 1.2363347668076542e-25 3.4077681299229747e-18 3.4077681230776492e-18 6.845326649107218e-27
1.0403485208654093 1.2408949406298191e-25 3.426756939655202e-18 3.426756932497059e-18 7.15814237755031e-27
1.0423010764483396 1.2454510913297534e-25 3.445793892262645e-18 3.4457938847780032e-18 7.484642333014393e-27
1.0462171883269815 1.2545508983786271e-25 3.484011417753796e-18 3.484011409572801e-18 8.180996191166325e-27
1.0471985131304309 1.256823169967806e-25 3.493595571760963e-18 3.493595563396407e-18 8.36455482464635e-27
1.048180758391296 1.2590943431139152e-25 3.503191583719633e-18 3.503191575167575e-18 8.552057605831724e-27
1.0501480137395462 1.2636333415095906e-25 3.522419078750408e-18 3.522419069811187e-18 8.939219954061792e-27
1.0521189612883777 1.268167788659572e-25 3.5416936967013785e-18 3.541693687358231e-18 9.343147706968832e-27
1.0531058218030118 1.2704297893293389e-25 3.551338874328376e-18 3.551338864776749e-18 9.551626906205592e-27
1.0540936079674168 1.2726792000809805e-25 3.5609638031811305e-18 3.560963793416527e-18 9.764604502575434e-27
1.058054026499678 1.2816643438207152e-25 3.5995779238990935e-18 3.59957791323619e-18 1.0662902872086781e-26
1.0590464539527713 1.2839074406163517e-25 3.609259923083691e-18 3.609259912184142e-18 1.089954955048048e-26
1.06003981227728 1.2861492361136647e-25 3.61895325672763e-18 3.6189532455864086e-18 1.1141221507280213e-26
