Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.569289569222567e-23 4.135167148769552e-16 4.13516694461885e-16 2.0415070177850202e-23
1.0001793341362166 1.595708225514943e-23 4.236437402144906e-16 4.2364371564039136e-16 2.4574099239787244e-23
1.0077091589558085 1.6222092451387807e-23 4.3392184160806137e-16 4.3392181206673873e-16 2.9541322449179256e-23
1.0114953028030835 1.635489059271187e-23 4.3911770360006105e-16 4.3911767122651186e-16 3.237354929225982e-23
1.0152956718711033 1.6487875842221445e-23 4.443515263513372e-16 4.443514908857874e-16 3.5465549848850754e-23
1.0229392996569957 1.6754254163907068e-23 4.549298107501924e-16 4.549297682282716e-16 4.252192085255598e-23
1.0267826658714554 1.6887342112294277e-23 4.60266390410985e-16 4.602663438721561e-16 4.653882873011962e-23
1.0306404723013447 1.7020586704476958e-23 4.656409344592929e-16 4.656408835409827e-16 5.0918310391838105e-23
1.03451277320114 1.715398228211057e-23 4.710535135609743e-16 4.710534578695292e-16 5.569144512000165e-23
1.0383996230291617 1.7287523300685872e-23 4.765042004075868e-16 4.765041395157626e-16 6.089182431758502e-23
1.0403485208654093 1.7354346649576263e-23 4.792438575374784e-16 4.79243793874017e-16 6.3663461256617e-23
1.0423010764483396 1.7421204332704877e-23 4.819930698474943e-16 4.819930032917531e-16 6.655574131779636e-23
1.0462171883269815 1.755502007083988e-23 4.875201990190147e-16 4.875201262966205e-16 7.272239444707613e-23
1.0471985131304309 1.7588494442948187e-23 4.889079686635637e-16 4.889078943160659e-16 7.434749782782519e-23
1.048180758391296 1.762197682979346e-23 4.902981357692399e-16 4.902980597618959e-16 7.600734400919873e-23
1.0501480137395462 1.7688965331074595e-23 4.930856674856007e-16 4.930855880514965e-16 7.94341041830395e-23
1.0521189612883777 1.775598494646092e-23 4.958828045149667e-16 4.958827215064756e-16 8.300849094736947e-23
1.0531058218030118 1.778946077650989e-23 4.972837077624754e-16 4.972836229094296e-16 8.485304582516037e-23
1.0540936079674168 1.782279524464764e-23 4.986828474423143e-16 4.986827607051076e-16 8.673720675407525e-23
1.058054026499678 1.7956200975920912e-23 5.04303212784561e-16 5.04303118102493e-16 9.468206797767443e-23
1.0590464539527713 1.798956900242407e-23 5.057142624146494e-16 5.057141656401571e-16 9.677449199456487e-23
1.06003981227728 1.802294351986813e-23 5.07127698058833e-16 5.071275991477162e-16 9.891111683632073e-23
1.0620293250338977 1.808971173881986e-23 5.099617328772823e-16 5.099616295567475e-16 1.0332053487139943e-22
1.0660195594769086 1.822332292220113e-23 5.156584957345522e-16 5.156583830245889e-16 1.12709963450689e-22
1.070024785945596 1.8357030055283408e-23 5.213935925412266e-16 5.213934696290576e-16 1.2291216900521584e-22
1.0740450607676866 1.8490828810639064e-23 5.271671178003849e-16 5.27166983806636e-16 1.33993749023561e-22
1.07808044048254 1.8624715007160702e-23 5.329791694827108e-16 5.329790234562832e-16 1.4602642762675656e-22
1.0861967418109137 1.889252413276312e-23 5.4471321856274665e-16 5.447130453028883e-16 1.732598582063871e-22
1.0902777775684922 1.9025962807957566e-23 5.506215907010029e-16 5.506214020678316e-16 1.886331713688651e-22
1.0943741465085532 1.9159465403677678e-23 5.56568527922233e-16 5.565683226187603e-16 2.053034726242652e-22
1.1026131145906286 1.9426649065806733e-23 5.685785631551502e-16 5.685783201988995e-16 2.4295625049559244e-22
1.1109141095355224 1.9694050203415994e-23 5.807443007130324e-16 5.807440135719489e-16 2.871410835830932e-22
