Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.718887030960898e-20 1.5069592152880581e-12 1.5069590631824453e-12 1.521056125904725e-19
1.0001793341362166 5.814699543952508e-20 1.5437415334677455e-12 1.5437413504833718e-12 1.8298437320376924e-19
1.0077091589558085 5.91093366762218e-20 1.5811050457046812e-12 1.581104825868817e-12 2.198358645159197e-19
1.0114953028030835 5.959205235251413e-20 1.6000061286568114e-12 1.6000058878207472e-12 2.408360642280384e-19
1.0152956718711033 6.007577971018402e-20 1.6190541866289504e-12 1.6190539228754487e-12 2.6375350187211048e-19
1.0229392996569957 6.104574365879378e-20 1.6575807158057065e-12 1.6575803997827554e-12 3.1602295103479597e-19
1.0267826658714554 6.153088188352922e-20 1.6770310398768308e-12 1.6770306941163134e-12 3.4576051752177677e-19
1.0306404723013447 6.201695714273557e-20 1.6966297565212347e-12 1.696629378352079e-12 3.7816915587746532e-19
1.03451277320114 6.250395804901492e-20 1.716377489859088e-12 1.7163770763826202e-12 4.1347646789200417e-19
1.0383996230291617 6.299187371602429e-20 1.7362748784285938e-12 1.7362744265002723e-12 4.519283209247498e-19
1.0403485208654093 6.323617132279505e-20 1.7462798970525992e-12 1.7462794246369862e-12 4.724156131537348e-19
1.0423010764483396 6.348069377052758e-20 1.756322575762744e-12 1.7563220819725278e-12 4.937902160909085e-19
1.0462171883269815 6.397040836437607e-20 1.7765212509743494e-12 1.7765207116255982e-12 5.393487509658103e-19
1.0471985131304309 6.409297568149124e-20 1.7815945900136178e-12 1.7815940386619135e-12 5.513517044347689e-19
1.048180758391296 6.421559818251792e-20 1.7866774187878756e-12 1.786676855177905e-12 5.636099711196504e-19
1.0501480137395462 6.446100818641153e-20 1.7968715893492337e-12 1.796871000436051e-12 5.889131827265232e-19
1.0521189612883777 6.470663729800602e-20 1.8071038509448307e-12 1.8071032356439728e-12 6.153008574324091e-19
1.0531058218030118 6.482937283753301e-20 1.8122297972704045e-12 1.8122291683543962e-12 6.289160086186552e-19
1.0540936079674168 6.495163580351166e-20 1.817350547089884e-12 1.81734990426781e-12 6.428220742296015e-19
1.058054026499678 6.544120805009844e-20 1.8379283854320383e-12 1.8379276839887325e-12 7.014433055986032e-19
1.0590464539527713 6.556373062302707e-20 1.8430966116369495e-12 1.8430958947587855e-12 7.168781644647493e-19
1.06003981227728 6.568630477472095e-20 1.8482743674846124e-12 1.848273634847243e-12 7.32637369929003e-19
1.0620293250338977 6.593160738137435e-20 1.858658514686965e-12 1.8586577495321425e-12 7.651548228048499e-19
1.0660195594769086 6.6422826907258e-20 1.879541681374984e-12 1.87954084700014e-12 8.343748438574888e-19
1.070024785945596 6.691486033812918e-20 1.900578651395195e-12 1.9005777418413442e-12 9.09553851493984e-19
1.0740450607676866 6.740770199608267e-20 1.9217702106666155e-12 1.921769219489708e-12 9.91176907889459e-19
1.07808044048254 6.790134682606296e-20 1.943117165776682e-12 1.94311608601056e-12 1.0797661217581414e-18
1.0861967418109137 6.88902814578912e-20 1.9862590449491814e-12 1.986257764816415e-12 1.28013276700506e-18
1.0902777775684922 6.938386505959574e-20 2.0080063507808136e-12 2.008004957616297e-12 1.3931645164625014e-18
1.0943741465085532 6.987820909922141e-20 2.029911125011363e-12 2.029909609334775e-12 1.5156765875489709e-18
1.1026131145906286 7.086917263585931e-20 2.0741967496707776e-12 2.0741949574721055e-12 1.7921986723218757e-18
1.1109141095355224 7.186316733161901e-20 2.119123513343426e-12 2.1191213969514323e-12 2.1163919939476332e-18
1.1192775983109025 7.285943142304125e-20 2.1646766003011043e-12 2.164674104334273e-12 2.495966830798889e-18
1.1277040513999907 7.3854451749178e-20 2.2107582393930383e-12 2.2107552996001925e-12 2.939792846064011e-18
1.1361939428280308 7.485244515796383e-20 2.25750070422661e-12 2.2574972461669344e-12 3.4580596752145573e-18
1.1447477501889525 7.58534553067085e-20 2.3049133346479253e-12 2.3049092721909153e-12 4.06245700994202e-18
1.1533659546722406 7.685787967905207e-20 2.3530164311853157e-12 2.3530116648012735e-12 4.7663840425122854e-18
1.1707974979042381 7.888005061831795e-20 2.4514238063260587e-12 2.451417269936695e-12 6.536389363267111e-18
1.1884924949847024 8.091672099042482e-20 2.552725708005706e-12 2.5527167894243757e-12 8.918581330349407e-18
1.2064549276569216 8.298161289458753e-20 2.6574335062568163e-12 2.6574213976398924e-12 1.2108616923845326e-17
1.2246888378427687 8.506215907652594e-20 2.7652321308197192e-12 2.7652157720370728e-12 1.6358782646001214e-17
1.2431983285522175 8.715703771180558e-20 2.876155162806527e-12 2.8761331695821306e-12 2.1993224395300213e-17
1.2619875648066055 8.926973900314549e-20 2.990396485493672e-12 2.9903670591911574e-12 2.9426302513847644e-17
1.3004222497298317 9.353785617281235e-20 3.2288006834761263e-12 3.2287487499480157e-12 5.1933528111973854e-17
1.3400274889804893 9.788279637767169e-20 3.481685257527602e-12 3.481595287885257e-12 8.996964234375175e-17
1.3808389325824078 1.0232422608384983e-19 3.750515158299895e-12 3.750362089755599e-12 1.530685442951645e-16
1.4228933163050095 1.0690237308208151e-19 4.037654171173407e-12 4.037398292440936e-12 2.558787324710641e-16
1.466228494730424 1.116976605871228e-19 4.347255500696153e-12 4.346835007515626e-12 4.2049318052637156e-16
1.5108834753276823 1.1670754487858463e-19 4.68057638852603e-12 4.679896790077448e-12 6.7959844858087e-16
