Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.65634540895266e-21 2.2809961823193915e-13 2.2809959810219375e-13 2.0129745335105404e-20
1.0001793341362166 8.801632673213656e-21 2.3367408440042413e-13 2.336740601802349e-13 2.4220189258883893e-20
1.0077091589558085 8.947535724105268e-21 2.3933602837564426e-13 2.393359992728245e-13 2.910281971436202e-20
1.0114953028030835 9.020712230844843e-21 2.421999962146343e-13 2.4219996432897226e-13 3.188566201202326e-20
1.0152956718711033 9.094035679653871e-21 2.4508606649013153e-13 2.4508603156724593e-13 3.4922885612269297e-20
1.0229392996569957 9.241043028571793e-21 2.5092289486565703e-13 2.509228530144398e-13 4.18512172699957e-20
1.0267826658714554 9.314560315628164e-21 2.538693789840641e-13 2.53869333190505e-13 4.5793559134416916e-20
1.0306404723013447 9.388212408321545e-21 2.568381498602113e-13 2.5683809976973633e-13 5.009047495589118e-20
1.03451277320114 9.461997371564038e-21 2.5982929408922974e-13 2.598292393170035e-13 5.477222620452215e-20
1.0383996230291617 9.535913343978214e-21 2.628429002868271e-13 2.6284284041531955e-13 5.987150755937554e-20
1.0403485208654093 9.572919897549486e-21 2.643581548897386e-13 2.643580923010894e-13 6.258864914519827e-20
1.0423010764483396 9.609958539725106e-21 2.6587905917466945e-13 2.658789937510399e-13 6.54236295904492e-20
1.0462171883269815 9.68413125032244e-21 2.6893786366702683e-13 2.689377922003127e-13 7.146671409672662e-20
1.0471985131304309 9.7026941594663e-21 2.6970611427008235e-13 2.6970604121113244e-13 7.305894993460959e-20
1.048180758391296 9.721264911386616e-21 2.7047578767175394e-13 2.704757129866538e-13 7.468510012825535e-20
1.0501480137395462 9.758429846452231e-21 2.720194089586695e-13 2.720193309167667e-13 7.804190289585802e-20
1.0521189612883777 9.795625864518643e-21 2.7356873979807187e-13 2.735686582552983e-13 8.154277360123837e-20
1.0531058218030118 9.8142110087292e-21 2.7434486635078627e-13 2.743447830016047e-13 8.334918157194185e-20
1.0540936079674168 9.8327237130823e-21 2.751201813209402e-13 2.751200961267023e-13 8.519423782617551e-20
1.058054026499678 9.906847884260444e-21 2.7823564813626963e-13 2.782355551636041e-13 9.297266547518585e-20
1.0590464539527713 9.925397159382657e-21 2.7901807447156165e-13 2.7901797945070476e-13 9.502085689082791e-20
1.06003981227728 9.943953686174087e-21 2.7980192785456887e-13 2.798018307424195e-13 9.71121493451253e-20
1.0620293250338977 9.981088414971299e-21 2.8137392223764593e-13 2.8137382081014736e-13 1.0142749851320297e-19
1.0660195594769086 1.0055444034206717e-20 2.845351073873038e-13 2.8453499677289727e-13 1.106144065442226e-19
1.070024785945596 1.0129913559791792e-20 2.8771931010440267e-13 2.877191895110398e-13 1.205933628497076e-19
1.0740450607676866 1.0204495900101559e-20 2.909266397603117e-13 2.9092650833135783e-13 1.3142895391038925e-19
1.07808044048254 1.027919005576124e-20 2.9415720867504247e-13 2.94157065484333e-13 1.4319070936894257e-19
1.0861967418109137 1.0428796718492549e-20 3.006852544608003e-13 3.006850846631012e-13 1.697976990243264e-19
1.0902777775684922 1.050344951086403e-20 3.0397547477075475e-13 3.0397528996071847e-13 1.8481003634003195e-19
1.0943741465085532 1.0578206651202416e-20 3.0728920561566353e-13 3.0728900453218127e-13 2.0108348238237751e-19
1.1026131145906286 1.0728032111256866e-20 3.139877115522206e-13 3.1398747373109516e-13 2.3782112557172597e-19
1.1109141095355224 1.0878270406805646e-20 3.207818338592348e-13 3.2078155295640986e-13 2.809028249128651e-19
1.1192775983109025 1.1028803826311649e-20 3.276692269736571e-13 3.276688956169509e-13 3.3135670621762884e-19
1.1277040513999907 1.1179096679293741e-20 3.3463494085168756e-13 3.3463455048581867e-13 3.9036586890856204e-19
1.1361939428280308 1.132978735764838e-20 3.416989636698291e-13 3.416985043799384e-13 4.592898906842285e-19
