Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.486963318478268e-24 1.1823403198618882e-16 1.1823402737083077e-16 4.615358036598172e-24
1.0001793341362166 4.562421109816886e-24 1.2112747885175782e-16 1.2112747329564027e-16 5.5561175630747734e-24
1.0077091589558085 4.6380703359491434e-24 1.240629115950203e-16 1.2406290491520084e-16 6.67981947231396e-24
1.0114953028030835 4.675961562692862e-24 1.25546391881511e-16 1.2554638456091918e-16 7.320591883767322e-24
1.0152956718711033 4.713894487131916e-24 1.2704039201049733e-16 1.270403839903185e-16 8.020178815285722e-24
1.0229392996569957 4.789840561890228e-24 1.3005898317088483e-16 1.3005897355400292e-16 9.616881865454127e-24
1.0267826658714554 4.827766131813756e-24 1.315813037044251e-16 1.315812931785217e-16 1.0525903429935305e-23
1.0306404723013447 4.865723613044014e-24 1.3311410054992493e-16 1.3311408903288716e-16 1.1517037757234455e-23
1.03451277320114 4.903711113368993e-24 1.3465738225982692e-16 1.3465736966249691e-16 1.2597330033758647e-23
1.0383996230291617 4.941726770918446e-24 1.3621115776114884e-16 1.362111439867533e-16 1.377439555135548e-23
1.0403485208654093 4.960744585330742e-24 1.3699198358413058e-16 1.369919691823661e-16 1.440176449672784e-23
1.0423010764483396 4.979768755042256e-24 1.3777543638975199e-16 1.3777542133328915e-16 1.5056462842529646e-23
1.0462171883269815 5.017835267183237e-24 1.3935022792513195e-16 1.3935021147271205e-16 1.6452419832720978e-23
1.0471985131304309 5.027355520078686e-24 1.3974556964178836e-16 1.3974555282147575e-16 1.6820312644454127e-23
1.048180758391296 5.036877168199923e-24 1.401415692189408e-16 1.4014155202286395e-16 1.7196076822871507e-23
1.0501480137395462 5.055924541744033e-24 1.409355426257279e-16 1.4093552465386467e-16 1.797186320162374e-23
1.0521189612883777 5.074977172407105e-24 1.41732149508511e-16 1.4173213072741308e-16 1.8781097954250725e-23
1.0531058218030118 5.08449226102885e-24 1.4213107386552792e-16 1.4213105466681563e-16 1.9198712272643765e-23
1.0540936079674168 5.09396556229534e-24 1.4252945267613952e-16 1.4252943305083904e-16 1.962530045175504e-23
1.058054026499678 5.131868821060414e-24 1.4412948137081948e-16 1.44129459946666e-16 2.1424153486498342e-23
1.0590464539527713 5.141347020484444e-24 1.445311177789581e-16 1.4453109588102392e-16 2.1897934113072292e-23
1.06003981227728 5.150826122825349e-24 1.4493340623800806e-16 1.4493338385627685e-16 2.238173122989281e-23
1.0620293250338977 5.169786935461437e-24 1.4573994004319288e-16 1.4573991666300908e-16 2.3380183815111046e-23
1.0660195594769086 5.2077182951758156e-24 1.4736084048799302e-16 1.4736081498159091e-16 2.5506402124759907e-23
1.070024785945596 5.245661327573649e-24 1.4899219517544006e-16 1.4899216735860816e-16 2.7816831893523873e-23
1.0740450607676866 5.283614498538131e-24 1.5063401728969916e-16 1.5063398696311627e-16 3.032658284284902e-23
1.07808044048254 5.3215763132784045e-24 1.5228632076783525e-16 1.5228628771590596e-16 3.305192929152761e-23
1.0861967418109137 5.397459736103033e-24 1.556206912456392e-16 1.5562065202479875e-16 3.922084045210258e-23
1.0902777775684922 5.4352412983471754e-24 1.572988047831141e-16 1.5729876207954543e-16 4.2703568673343946e-23
