Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.539790942272099e-26 1.459766378673084e-18 1.4597663786728784e-18 2.051956266383162e-31
1.0001793341362166 5.630869077373892e-26 1.494936479272071e-18 1.4949364792718242e-18 2.472795029112455e-31
1.0077091589558085 5.721804266620975e-26 1.5305151614276676e-18 1.5305151614273702e-18 2.9761922621934065e-31
1.0114953028030835 5.767207031546113e-26 1.548455915080954e-18 1.5484559150806273e-18 3.263558726928632e-31
1.0152956718711033 5.812560626765989e-26 1.5664966252955263e-18 1.5664966252951686e-18 3.5775375008501053e-31
1.0229392996569957 5.90305784512659e-26 1.6028627488032744e-18 1.6028627488028443e-18 4.294980936200914e-31
1.0267826658714554 5.948091221209177e-26 1.6211588881284748e-18 1.6211588881280043e-18 4.703893755870877e-31
1.0306404723013447 5.993055479855741e-26 1.6395509757442106e-18 1.6395509757436954e-18 5.150097522148454e-31
1.03451277320114 6.03794627418908e-26 1.6580382096554313e-18 1.658038209654867e-18 5.636830256287814e-31
1.0383996230291617 6.082759282067459e-26 1.6766197780675656e-18 1.6766197780669488e-18 6.167595889190666e-31
1.0403485208654093 6.10513527238395e-26 1.6859456813932247e-18 1.6859456813925797e-18 6.450663742720121e-31
1.0423010764483396 6.127490206910418e-26 1.6952948595779742e-18 1.6952948595772986e-18 6.746184747942201e-31
1.0462171883269815 6.17213477850608e-26 1.7140626233675998e-18 1.7140626233668616e-18 7.376695507989415e-31
1.0471985131304309 6.183281930869351e-26 1.718768947678462e-18 1.7187689476777073e-18 7.5429475544248396e-31
1.048180758391296 6.194423354799639e-26 1.7234809989585607e-18 1.7234809989577895e-18 7.71279250404302e-31
1.0501480137395462 6.216688753799996e-26 1.7329222293927576e-18 1.7329222293919516e-18 8.06355870697766e-31
1.0521189612883777 6.238930449495064e-26 1.7423862082548555e-18 1.7423862082540127e-18 8.429603917771943e-31
1.0531058218030118 6.25002507041444e-26 1.74712189406445e-18 1.7471218940635888e-18 8.618565255498193e-31
1.0540936079674168 6.261057301436653e-26 1.7518474741034657e-18 1.7518474741025844e-18 8.811626654002069e-31
1.058054026499678 6.305121387074748e-26 1.770804958555754e-18 1.770804958554792e-18 9.626177735288592e-31
1.0590464539527713 6.316120876217642e-26 1.7755580524512658e-18 1.775558052450282e-18 9.840828383192887e-31
1.06003981227728 6.327113623812307e-26 1.780316608029903e-18 1.7803166080288974e-18 1.0060064725544708e-30
1.0620293250338977 6.349078638043782e-26 1.789850049120888e-18 1.7898500491198353e-18 1.0512669606619462e-30
1.0660195594769086 6.392924955361252e-26 1.808981863460982e-18 1.808981863459834e-18 1.1477136450298013e-30
1.070024785945596 6.436656271657568e-26 1.8281995112094094e-18 1.8281995112081564e-18 1.2526089788527677e-30
1.0740450607676866 6.480268551841371e-26 1.8475020941630916e-18 1.8475020941617246e-18 1.3666553793384818e-30
1.07808044048254 6.523757793746235e-26 1.8668887064743848e-18 1.8668887064728945e-18 1.4906103012221793e-30
1.0861967418109137 6.61027402597222e-26 1.905888072427956e-18 1.9058880724261857e-18 1.7715754151032268e-30
1.0902777775684922 6.65311742062493e-26 1.9254479440761157e-18 1.9254479440741848e-18 1.930413998938369e-30
1.0943741465085532 6.695819054944388e-26 1.9450867109938755e-18 1.9450867109917736e-18 2.102826213434154e-30
1.1026131145906286 6.78078185600136e-26 1.9845971333984465e-18 1.9845971333959536e-18 2.4928503890778088e-30
1.1109141095355224 6.86513242945096e-26 2.0244116831551088e-18 2.024411683152158e-18 2.951478140219885e-30
1.1192775983109025 6.948762586340775e-26 2.0644991976897024e-18 2.0644991976862123e-18 3.490077591130617e-30
