Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5520040599246413e-25 6.724675648838273e-18 6.724675599590217e-18 4.9248054785114807e-26
1.0001793341362166 2.5943360941587456e-25 6.887689295129044e-18 6.887689235826122e-18 5.930292059443615e-26
1.0077091589558085 2.636651788375467e-25 7.052732581321176e-18 7.052732510003711e-18 7.131746523802404e-26
1.0114953028030835 2.6577989139279796e-25 7.136009556889806e-18 7.136009478719351e-18 7.817045121455449e-26
1.0152956718711033 2.678936460656661e-25 7.219786931211224e-18 7.219786845557352e-18 8.56538728681064e-26
1.0229392996569957 2.721154872819057e-25 7.388776958990892e-18 7.38877685625222e-18 1.0273867507429936e-25
1.0267826658714554 2.742185176290185e-25 7.47385624414358e-18 7.473856131675551e-18 1.1246802953693033e-25
1.0306404723013447 2.763197639742907e-25 7.559421736779306e-18 7.559421613700952e-18 1.2307835343495167e-25
1.03451277320114 2.784190498345615e-25 7.645470859769471e-18 7.645470725124012e-18 1.3464545673938044e-25
1.0383996230291617 2.8051619998683984e-25 7.732001007385519e-18 7.732000860134214e-18 1.472513061458063e-25
1.0403485208654093 2.815639197700339e-25 7.775445643599544e-18 7.775445489628369e-18 1.5397117318407186e-25
1.0423010764483396 2.826110405095315e-25 7.819009546444727e-18 7.819009385460234e-18 1.6098449294782004e-25
1.0462171883269815 2.847033988229944e-25 7.90649381746538e-18 7.906493641524646e-18 1.75940733813667e-25
1.0471985131304309 2.8522608046299886e-25 7.928438904271582e-18 7.928438724388746e-18 1.7988283445794007e-25
1.048180758391296 2.8574859359689444e-25 7.950413514468434e-18 7.950413330558943e-18 1.8390949042457196e-25
1.0501480137395462 2.867931037294144e-25 7.994451135831054e-18 7.99445094360765e-18 1.9222340657443867e-25
1.0521189612883777 2.8783690804316934e-25 8.038606342241389e-18 8.038606141344693e-18 2.0089669555424493e-25
1.0531058218030118 2.88357758752686e-25 8.060706124603842e-18 8.060705919230851e-18 2.0537299102094557e-25
1.0540936079674168 2.88875869028809e-25 8.082763615203481e-18 8.082763405257774e-18 2.0994570772801604e-25
1.058054026499678 2.909463087719657e-25 8.171280687839715e-18 8.171280458609009e-18 2.2923070599409134e-25
1.0590464539527713 2.914634054219627e-25 8.19348151553649e-18 8.193481281225844e-18 2.343106473007978e-25
