Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.78232857029717e-26 2.0506877810171318e-18 2.0506877809132822e-18 1.0384982605928458e-28
1.0001793341362166 7.910284865912981e-26 2.1000973819483982e-18 2.100097381823298e-18 1.2510053980936287e-28
1.0077091589558085 8.038042479248352e-26 2.1500815668331872e-18 2.1500815666826808e-18 1.5050616495400646e-28
1.0114953028030835 8.10183104200772e-26 2.175286604306297e-18 2.1752866041412936e-18 1.6500300172865114e-28
1.0152956718711033 8.165551100357145e-26 2.2006322279866713e-18 2.200632227805834e-18 1.8083776167290254e-28
1.0229392996569957 8.292698002815182e-26 2.2517239479130863e-18 2.2517239476960837e-18 2.1700400891914288e-28
1.0267826658714554 8.355969989286524e-26 2.2774289285887633e-18 2.2774289283511556e-18 2.3760819032226887e-28
1.0306404723013447 8.419145499219046e-26 2.3032688858921317e-18 2.303268885632047e-18 2.6008444822846127e-28
1.03451277320114 8.482218439048821e-26 2.329242698747866e-18 2.329242698463272e-18 2.845945731065459e-28
1.0383996230291617 8.545182750058331e-26 2.355349232409539e-18 2.355349232098225e-18 3.11313564188671e-28
1.0403485208654093 8.576622286221004e-26 2.3684519112627155e-18 2.3684519109371555e-18 3.25559930763648e-28
1.0423010764483396 8.608032409538253e-26 2.3815873387301446e-18 2.381587338389713e-18 3.4043063975572184e-28
1.0462171883269815 8.67076143192344e-26 2.4079558564329645e-18 2.4079558560608144e-18 3.7215031904475305e-28
1.0471985131304309 8.686424140167038e-26 2.4145682253218196e-18 2.4145682249413075e-18 3.805124126000233e-28
1.048180758391296 8.70207884414674e-26 2.4211886531302944e-18 2.4211886527412407e-18 3.8905451457722434e-28
1.0501480137395462 8.733363869903008e-26 2.4344536113826786e-18 2.434453610975985e-18 4.066935804154612e-28
1.0521189612883777 8.764615771933491e-26 2.4477505824585454e-18 2.4477505820334472e-18 4.250979139044958e-28
1.0531058218030118 8.780204949055873e-26 2.4544042828697567e-18 2.4544042824351583e-18 4.345974934167801e-28
1.0540936079674168 8.795706537156469e-26 2.461043804300791e-18 2.461043803856489e-18 4.443024131148608e-28
1.058054026499678 8.85762225223783e-26 2.4876795294425923e-18 2.4876795289573523e-18 4.8523997892918145e-28
1.0590464539527713 8.873078069475797e-26 2.494357775135082e-18 2.494357774639057e-18 4.960255838126116e-28
1.06003981227728 8.888524461811491e-26 2.5010437082538617e-18 2.50104370774682e-18 5.0704066482462585e-28
1.0620293250338977 8.919388612563565e-26 2.514438559741004e-18 2.5144385592112266e-18 5.297779308806281e-28
1.0660195594769086 8.980999873589845e-26 2.5413196620499582e-18 2.5413196614717413e-18 5.782166797817255e-28
1.070024785945596 9.042450335296307e-26 2.5683215920534e-18 2.5683215914225197e-18 6.3088024803457e-28
1.0740450607676866 9.103734343123427e-26 2.595443094537466e-18 2.595443093849348e-18 6.881180023758693e-28
1.07808044048254 9.164846288883812e-26 2.622682903662135e-18 2.6226829029118282e-18 7.503065039676369e-28
1.0861967418109137 9.286423223155166e-26 2.677481022267651e-18 2.6774810213764606e-18 8.911900648506654e-28
1.0902777775684922 9.34663034916087e-26 2.7049650640527557e-18 2.704965063081963e-18 9.707929670572774e-28
1.0943741465085532 9.406639169938835e-26 2.7325602281697938e-18 2.7325602271126273e-18 1.0571663957067705e-27
1.1026131145906286 9.526040620428466e-26 2.7880786182801666e-18 2.788078617027722e-18 1.2524457295582418e-27
1.1109141095355224 9.644585549912595e-26 2.8440254965326986e-18 2.8440254950507983e-18 1.4818993510293647e-27
1.1192775983109025 9.762122104045211e-26 2.9003571500869646e-18 2.9003571483358105e-18 1.751154950525671e-27
1.1277040513999907 9.87810161089415e-26 2.956909706677085e-18 2.9569097046103786e-18 2.0667053290388557e-27
1.1361939428280308 9.993088064565733e-26 3.0138498876753787e-18 3.013849885239347e-18 2.4360303731646875e-27
1.1447477501889525 1.0107043283961257e-25 3.07116646761453e-18 3.0711664647467942e-18 2.8677365311619586e-27
1.1533659546722406 1.0219992508996085e-25 3.12886725481876e-18 3.1288672514470407e-18 3.371717947091649e-27
1.1707974979042381 1.044324185993939e-25 3.2455369272710746e-18 3.2455369226274553e-18 4.643620625528018e-27
1.1884924949847024 1.0661988021383246e-25 3.363597855609425e-18 3.3635978492456825e-18 6.363743905545777e-27
1.2064549276569216 1.0877955980335006e-25 3.483596388810905e-18 3.4835963801323195e-18 8.678585088275096e-27
1.2246888378427687 1.1088774453509837e-25 3.604779815507898e-18 3.604779803729676e-18 1.1778223585481013e-26
1.2431983285522175 1.129395101769748e-25 3.7269687429538156e-18 3.7269687270453715e-18 1.5908443394505667e-26
