Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.331649166722931e-26 1.668425518480803e-18 1.66842551847616e-18 4.642938149496229e-30
1.0001793341362166 6.435736496241794e-26 1.7086203083417288e-18 1.7086203083361344e-18 5.594098909405028e-30
1.0077091589558085 6.539660275829476e-26 1.7492819985354242e-18 1.7492819985286935e-18 6.731538309142691e-30
1.0114953028030835 6.591548007882715e-26 1.7697858680148294e-18 1.769785868007448e-18 7.380712708672687e-30
1.0152956718711033 6.643379502717497e-26 1.7904039613182703e-18 1.7904039613101806e-18 8.089901239999096e-30
1.0229392996569957 6.746802395110806e-26 1.831965485750362e-18 1.831965485740652e-18 9.710031289242862e-30
1.0267826658714554 6.79826779112214e-26 1.852875459299822e-18 1.8528754592891882e-18 1.0633231381498968e-29
1.0306404723013447 6.849654156500912e-26 1.8738950763178624e-18 1.8738950763062217e-18 1.1640465100210308e-29
1.03451277320114 6.900956524459398e-26 1.8950234204032136e-18 1.895023420390474e-18 1.273901162932054e-29
1.0383996230291617 6.952169956516835e-26 1.916259563969045e-18 1.9162595639551084e-18 1.393674613099795e-29
1.0403485208654093 6.977741786280387e-26 1.9269177676816303e-18 1.9269177676670553e-18 1.4575444014145857e-29
1.0423010764483396 7.0032895434436e-26 1.9376025684621206e-18 1.9376025684468776e-18 1.5242185490430167e-29
1.0462171883269815 7.054310406184329e-26 1.959051484582184e-18 1.9590514845655185e-18 1.6664537317931697e-29
1.0471985131304309 7.067049627397377e-26 1.9644301500522836e-18 1.964430150035244e-18 1.7039541841938448e-29
1.048180758391296 7.079782299753303e-26 1.9698153599614008e-18 1.9698153599439784e-18 1.7422634493767513e-29
1.0501480137395462 7.105227696759855e-26 1.9806053525015167e-18 1.980605352483303e-18 1.8213752420457604e-29
1.0521189612883777 7.130645996206753e-26 1.991421340615184e-18 1.991421340596145e-18 1.903926028726701e-29
1.0531058218030118 7.143325168021368e-26 1.9968335577643015e-18 1.9968335577448365e-18 1.9465380275722374e-29
1.0540936079674168 7.155933030893435e-26 2.0022342236266877e-18 2.0022342236067863e-18 1.9900728299410642e-29
1.058054026499678 7.206290362264796e-26 2.023899925614511e-18 2.0238999255927733e-18 2.173731758868693e-29
1.0590464539527713 7.218860796436738e-26 2.0293320327196884e-18 2.0293320326974674e-18 2.2221243898021144e-29
1.06003981227728 7.231423524164204e-26 2.0347703811284645e-18 2.0347703811057493e-18 2.2715486969181294e-29
1.0620293250338977 7.256525567443333e-26 2.0456657388854132e-18 2.0456657388616777e-18 2.3735765107008488e-29
1.0660195594769086 7.306633963271327e-26 2.06753065534131e-18 2.0675306553154002e-18 2.5909610595081347e-29
1.070024785945596 7.356610902761446e-26 2.089493657725304e-18 2.08949365769703e-18 2.8273461321340654e-29
1.0740450607676866 7.406451775857611e-26 2.1115537198418625e-18 2.11155371981102e-18 3.084307072567818e-29
1.07808044048254 7.456152010174548e-26 2.133709806776527e-18 2.1337098067428927e-18 3.363542241504126e-29
1.0861967418109137 7.555024121917114e-26 2.1782804017341097e-18 2.1782804016941466e-18 3.996298752881866e-29
1.0902777775684922 7.603986168204473e-26 2.2006344708368725e-18 2.2006344707933338e-18 4.3539170906954443e-29
1.0943741465085532 7.652786185787771e-26 2.223078698798101e-18 2.2230786987506803e-18 4.742022206073463e-29
1.1026131145906286 7.749882785765506e-26 2.2682332933615477e-18 2.2682332933053506e-18 5.619721909732605e-29
1.1109141095355224 7.846279650979127e-26 2.313735438897377e-18 2.313735438830863e-18 6.651402504032365e-29
1.1192775983109025 7.941853147462386e-26 2.3595495237288946e-18 2.35954952365027e-18 7.862497927527636e-29
1.1277040513999907 8.036156775435971e-26 2.4055421688980318e-18 2.4055421688052085e-18 9.282366649839834e-29
