Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.441656447438225e-20 6.433903422317303e-13 6.433902812932771e-13 6.093845308960861e-20
1.0001793341362166 2.4825997353262073e-20 6.59104102186161e-13 6.591040288707788e-13 7.331538203533313e-20
1.0077091589558085 2.5237202293862476e-20 6.750653979567927e-13 6.750653098689887e-13 8.808780418003065e-20
1.0114953028030835 2.5443453289736042e-20 6.831394387451983e-13 6.831393422385422e-13 9.65066562387764e-20
1.0152956718711033 2.565012845411538e-20 6.912760527045796e-13 6.912759470099861e-13 1.0569459338014557e-19
1.0229392996569957 2.6064525777501717e-20 7.07732475778988e-13 7.077323491271351e-13 1.2665185274873906e-19
1.0267826658714554 2.627177852008701e-20 7.160402500707379e-13 7.160401114947842e-13 1.3857595366741628e-19
1.0306404723013447 2.6479422478635886e-20 7.244111640200545e-13 7.244110124482619e-13 1.515717926344579e-19
1.03451277320114 2.668745251836084e-20 7.328454740142603e-13 7.32845308283496e-13 1.6573076434208266e-19
1.0383996230291617 2.6895863715637065e-20 7.413434423878751e-13 7.413432612362703e-13 1.811516050540093e-19
1.0403485208654093 2.700021076873275e-20 7.456163821326221e-13 7.456161927643983e-13 1.8936822354604196e-19
1.0423010764483396 2.7104651363155926e-20 7.499053376664686e-13 7.499051397255257e-13 1.979409431551527e-19
1.0462171883269815 2.7313810975049526e-20 7.585314348140657e-13 7.585312186001779e-13 2.1621388778804827e-19
1.0471985131304309 2.73661584932658e-20 7.606980234986523e-13 7.606978024703673e-13 2.2102828480086914e-19
1.048180758391296 2.741852892760742e-20 7.628686468371924e-13 7.628684208920355e-13 2.259451570685378e-19
1.0501480137395462 2.752333829198374e-20 7.672220154840649e-13 7.672217793894069e-13 2.36094657965679e-19
1.0521189612883777 2.762823857198762e-20 7.715915770483079e-13 7.715913303688564e-13 2.466794515336479e-19
1.0531058218030118 2.76806538284367e-20 7.737805176911689e-13 7.73780265550206e-13 2.52140962819392e-19
1.0540936079674168 2.773286615789672e-20 7.759672079221013e-13 7.759669502028554e-13 2.577192458965917e-19
1.058054026499678 2.7941930801961624e-20 7.847542747894889e-13 7.847539935540626e-13 2.812354263891233e-19
1.0590464539527713 2.7994250522231744e-20 7.869611413588449e-13 7.869608539314346e-13 2.8742741024415873e-19
1.06003981227728 2.804659156066465e-20 7.891720573210911e-13 7.891717635714888e-13 2.9374960220054566e-19
1.0620293250338977 2.8151337388742036e-20 7.936060565723797e-13 7.936057497773221e-13 3.0679505760063604e-19
1.0660195594769086 2.836108268204077e-20 8.025228601644045e-13 8.025225255982317e-13 3.3456617275117945e-19
1.070024785945596 2.8571163699391667e-20 8.115050005064294e-13 8.115046357766478e-13 3.647297817113954e-19
1.0740450607676866 2.8781577716885906e-20 8.205528008581538e-13 8.205524033773504e-13 3.97480803108301e-19
1.07808044048254 2.899232227394939e-20 8.296665930728951e-13 8.296661600438375e-13 4.33029057891131e-19
1.0861967418109137 2.941447481010148e-20 8.48084307504328e-13 8.480837940667892e-13 5.134375391635574e-19
1.0902777775684922 2.962515243097514e-20 8.573678357807289e-13 8.573672769787914e-13 5.588019371968242e-19
1.0943741465085532 2.983614105509205e-20 8.667181863396445e-13 8.667175783655086e-13 6.079741360949296e-19
1.1026131145906286 3.025904755090964e-20 8.856208665045501e-13 8.856201475336163e-13 7.189709336525806e-19
1.1109141095355224 3.068318972820953e-20 9.047954777358882e-13 9.047946286169171e-13 8.491189713579917e-19
1.1192775983109025 3.110823923994779e-20 9.242355621510935e-13 9.24234560632303e-13 1.0015187906463304e-18
1.1277040513999907 3.153269104459448e-20 9.438991812412746e-13 9.438980015035588e-13 1.1797377157332102e-18
1.1361939428280308 3.195834571199946e-20 9.638427682422925e-13 9.638413803677265e-13 1.3878745659865953e-18
1.1447477501889525 3.2385219199219793e-20 9.840701821156996e-13 9.840685514833903e-13 1.6306323090273298e-18
1.1533659546722406 3.281347945609628e-20 1.0045899866998335e-12 1.0045880732973113e-12 1.913402521830848e-18
1.1707974979042381 3.36754720773888e-20 1.0465618783541766e-12 1.0465592537924467e-12 2.6245617299629073e-18
1.1884924949847024 3.4543336541688864e-20 1.089758237246128e-12 1.0897546553082183e-12 3.581937909318316e-18
1.2064549276569216 3.5422927085736185e-20 1.1343967662680529e-12 1.1343919019502749e-12 4.864317777895789e-18
1.2246888378427687 3.630883694094759e-20 1.1803411015170155e-12 1.1803345281920412e-12 6.573324974676317e-18
1.2431983285522175 3.720048331642858e-20 1.2276043904019875e-12 1.2275955508292389e-12 8.839572748519659e-18
1.2619875648066055 3.809932784992916e-20 1.2762678302227906e-12 1.2762560001413976e-12 1.1830081393234322e-17
1.3004222497298317 3.991391698164235e-20 1.377774600611326e-12 1.3777537113432148e-12 2.088926811104079e-17
1.3400274889804893 4.1759380209674666e-20 1.4853786755185121e-12 1.4853424679217073e-12 3.620759680458545e-17
1.3808389325824078 4.364394373542348e-20 1.5996922606925903e-12 1.5996306263800356e-12 6.163431255463918e-17
1.4228933163050095 4.558465431234351e-20 1.7217117293028741e-12 1.721608641329144e-12 1.0308797373010443e-16
1.466228494730424 4.7615784673697245e-20 1.8531989009853793e-12 1.8530293992786548e-12 1.6950170672466688e-16
1.5108834753276823 4.973609968853809e-20 1.9946749295577454e-12 1.99440082722446e-12 2.741023332851212e-16
1.5568984535646726 5.19468954424788e-20 2.1467887847598973e-12 2.1463523847746994e-12 4.363999851986598e-16
1.6043148490894465 5.426373164837594e-20 2.3108337009182204e-12 2.310148359416495e-12 6.853415017252945e-16
1.6531753430134553 5.670351812615795e-20 2.4882748926386393e-12 2.4872145175758004e-12 1.0603750628393652e-15
1.7035239163302658 5.928599124739678e-20 2.6808329562132744e-12 2.679216206274603e-12 1.6167499386710584e-15
1.755405889504358 6.206008757986145e-20 2.8917408381553024e-12 2.889310462229596e-12 2.430375925705454e-15
1.8088679632656115 6.503236842422091e-20 3.1225246181257076e-12 3.1189212895297947e-12 3.6033285959115575e-15
1.8639582606462262 6.820923885661536e-20 3.3748060529268073e-12 3.36953490201667e-12 5.271150910137315e-15
1.9207263702978936 7.160769779764896e-20 3.650855494277174e-12 3.643244525557541e-12 7.610968719633069e-15
1.979223391128241 7.525034568443579e-20 3.9534181096429085e-12 3.94256702517921e-12 1.0851084463697348e-14
2.039501978296691 7.915946528194816e-20 4.285449837044359e-12 4.270168633266564e-12 1.5281203777795276e-14
2.1016163906111602 8.338183648417602e-20 4.651514039954907e-12 4.630248810658396e-12 2.1265229296510298e-14
2.1656225393682647 8.794840963982295e-20 5.0556870899883485e-12 5.026434968665007e-12 2.925212132334251e-14
2.231578038680979 9.286611862243274e-20 5.500964043775932e-12 5.46117606539998e-12 3.978797837595136e-14
2.299542257339062 9.815588552798372e-20 5.991384247900159e-12 5.937855943209649e-12 5.352830469050958e-14
2.369576372248914 1.038481602440157e-19 6.531891329756494e-12 6.460640593477561e-12 7.125073627893394e-14
2.4417434235010123 1.0997687987947926e-19 7.1280519137234025e-12 7.034188415881896e-12 9.386349784150722e-14
2.5161083711144245 1.165939755526044e-19 7.787084485283609e-12 7.664667377697314e-12 1.224171075862939e-13
2.5927381535095444 1.237729321554991e-19 8.518316474787096e-12 8.360207080073937e-12 1.5810939471316052e-13
2.6717017477616296 1.3157741396925492e-19 9.33122698933773e-12 9.1289478080085e-12 2.0227918132923163e-13
2.753070231689431 1.4009010725362035e-19 1.0237506519985921e-11 9.981102837728109e-12 2.5640368225781305e-13
2.836916847834745 1.4950829751252077e-19 1.1258520829049245e-11 1.093641935070605e-11 3.2210147834319727e-13
2.9233170693905177 1.60237002080894e-19 1.2433922798160368e-11 1.2032889573955758e-11 4.0103322420461197e-13
2.967498994190263 1.6642421483030097e-19 1.3109210288381478e-11 1.2664117882566003e-11 4.450924058154778e-13
3.0123486681368425 1.7300423148556895e-19 1.383347842409491e-11 1.3340119621843965e-11 4.933588022509422e-13
3.0578761833420214 1.8236612655421178e-19 1.4802446607340773e-11 1.4256119127697933e-11 5.463274796428402e-13
3.1040917844459814 1.9297497034430235e-19 1.5900287251778097e-11 1.529651513511348e-11 6.037721166646138e-13
3.127460860933648 2.0166827507486302e-19 1.674167473790604e-11 1.6107223040598105e-11 6.34451697307931e-13
3.1510058709225794 2.1233619068050974e-19 1.775998796846269e-11 1.7093613594580824e-11 6.663743738818681e-13
3.162844764501044 2.2140574225850303e-19 1.8588150932107968e-11 1.790527812389415e-11 6.828728082138201e-13
3.1747281389236908 2.315569947356218e-19 1.9513441862341186e-11 1.881375032528418e-11 6.996915370570112e-13
3.1986289994194426 2.5847875381716063e-19 2.1946140465738432e-11 2.121174789056271e-11 7.343925751757221e-13
3.2227097969389145 3.1878351774792227e-19 2.7270084966314537e-11 2.6498979080062757e-11 7.71105886251772e-13
3.2348180950136065 3.746426660868702e-19 3.216892381942415e-11 3.137823980952469e-11 7.90684009899467e-13
3.240889293275058 4.1617601107473964e-19 3.580227898350195e-11 3.5001267897705505e-11 8.010110857964586e-13
3.2469718861334385 4.642478243099665e-19 4.001269820529169e-11 3.920100167709939e-11 8.116965281922804e-13
3.2714166318528037 7.154580023888996e-19 6.212829508992355e-11 6.127248763413821e-11 8.558074557853537e-13
3.2744851364798273 7.312386069363658e-19 6.355819704634211e-11 6.269720450453287e-11 8.609925418092233e-13
3.2775565192852394 7.474322260732996e-19 6.502665906493384e-11 6.416045672764725e-11 8.662023372866031e-13
3.283707930232385 7.324085767236024e-19 6.383919120969702e-11 6.296369904786385e-11 8.75492161833172e-13
3.2898708863219004 6.8387031482968905e-19 5.972030809265612e-11 5.883638644814553e-11 8.83921644510595e-13
3.29141343181113 6.724022507134634e-19 5.874636896727749e-11 5.78603312591778e-11 8.860377080996921e-13
3.292184975758714 6.667640392732409e-19 5.826742563667655e-11 5.738032859184913e-11 8.870970448274229e-13
3.295272960557952 6.315613395253088e-19 5.5242886773503564e-11 5.435167379230561e-11 8.912129811979454e-13
3.3076538914384823 5.087030884416283e-19 4.4663614525977665e-11 4.3755882207266026e-11 9.077323187116442e-13
3.310756385682612 4.834474722087637e-19 4.248601051106292e-11 4.1574116865346244e-11 9.118936457166742e-13
3.313861789986515 4.600480028401e-19 4.046755580039406e-11 3.955148822153996e-11 9.160675788541083e-13
3.3200813396944477 4.2751538260394586e-19 3.7676443691854046e-11 3.675138678702913e-11 9.250569048248968e-13
3.345076488085796 3.718506708148481e-19 3.3017490007421534e-11 3.2052341426629325e-11 9.65148580792216e-13
3.3482140837626964 3.744271127148575e-19 3.327744243925054e-11 3.2306861418122235e-11 9.705810211283132e-13
3.3513546224236106 3.7702493212082004e-19 3.3539755201044596e-11 3.256371858938375e-11 9.760366116608534e-13
3.3576445397418455 3.9405880221833133e-19 3.5120863342467835e-11 3.413341589723088e-11 9.874474452369524e-13
