Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5167972293605276e-24 1.4537074047192026e-16 1.4537073721349563e-16 3.258424691053627e-24
1.0001793341362166 5.609353929269312e-24 1.4892244338814728e-16 1.489224394651902e-16 3.9229570733271084e-24
1.0077091589558085 5.702074617672637e-24 1.525237713014895e-16 1.5252376658467875e-16 4.7168107439004584e-24
1.0114953028030835 5.7484890890605555e-24 1.5434302746624001e-16 1.543430222967065e-16 5.1695334550432465e-24
1.0152956718711033 5.794935768705979e-24 1.5617466910677125e-16 1.5617466344293042e-16 5.6638408299707415e-24
1.0229392996569957 5.887869089648516e-24 1.5987385319998448e-16 1.5987384640785274e-16 6.792131711452352e-24
1.0267826658714554 5.934247553978732e-24 1.6173857812038691e-16 1.6173857068584627e-16 7.43454063099142e-24
1.0306404723013447 5.980644538037556e-24 1.6361556506322865e-16 1.636155569282043e-16 8.13502430364596e-24
1.03451277320114 6.027057292387147e-24 1.6550480624974436e-16 1.6550479735117412e-16 8.89857027196885e-24
1.0383996230291617 6.073483101596171e-24 1.6740629404677388e-16 1.6740628431620368e-16 9.730570147713967e-24
1.0403485208654093 6.096700062751254e-24 1.6836162808775274e-16 1.6836161791370961e-16 1.0174043158224093e-23
1.0423010764483396 6.119919285262777e-24 1.693200210036627e-16 1.6932001036681246e-16 1.0636850227856271e-23
1.0462171883269815 6.1663631990287044e-24 1.712459798896816e-16 1.7124596826597734e-16 1.1623704255792992e-23
1.0471985131304309 6.177975078925781e-24 1.7172938002676669e-16 1.717293681429744e-16 1.188379230998028e-23
1.048180758391296 6.1895872384401416e-24 1.7221354411597236e-16 1.7221353196652268e-16 1.2149449687183708e-23
1.0501480137395462 6.212812235584246e-24 1.7318416373195883e-16 1.7318415103403032e-16 1.2697928464534472e-23
1.0521189612883777 6.2360378704994894e-24 1.7415783791262932e-16 1.7415782464255455e-16 1.3270074777895584e-23
1.0531058218030118 6.247634476222953e-24 1.746453631232746e-16 1.7464534955793005e-16 1.356534458742472e-23
1.0540936079674168 6.259177550068114e-24 1.7513215185773662e-16 1.7513213799077234e-16 1.3866964267990338e-23
1.058054026499678 6.305347259307828e-24 1.7708683951885775e-16 1.7708682437995667e-16 1.5138901114965436e-23
1.0590464539527713 6.316888847037724e-24 1.7757739407789858e-16 1.7757737860398125e-16 1.5473917350158043e-23
1.06003981227728 6.328430022282843e-24 1.780687014853492e-16 1.780686856693269e-16 1.581602234773992e-23
1.0620293250338977 6.35151098331868e-24 1.7905357444095973e-16 1.790535579188881e-16 1.6522071668597258e-23
1.0660195594769086 6.397666292832673e-24 1.8103235018431368e-16 1.810323321586205e-16 1.8025693206519693e-23
1.070024785945596 6.443810801153885e-24 1.8302316078098907e-16 1.8302314112128762e-16 1.9659701415029193e-23
1.0740450607676866 6.489942165095121e-24 1.8502600077590254e-16 1.8502597934109996e-16 2.1434802571786185e-23
1.07808044048254 6.5360580859037446e-24 1.8704086526834856e-16 1.8704084190581932e-16 2.3362529217383325e-23
1.0861967418109137 6.628159786841021e-24 1.9110449325175998e-16 1.9110446552527605e-16 2.772648396923766e-23
1.0902777775684922 6.67397099868264e-24 1.9314830816603963e-16 1.9314827797556828e-16 3.019047132083948e-23
1.0943741465085532 6.719755047992903e-24 1.9520399427958505e-16 1.952039614168586e-16 3.2862726431334203e-23
1.1026131145906286 6.811233523992772e-24 1.9935097181543582e-16 1.9935093291560314e-16 3.8899832641972655e-23
1.1109141095355224 6.902579452700597e-24 2.0354541782773787e-16 2.0354537184136235e-16 4.598637548133408e-23
1.1192775983109025 6.993701266359646e-24 2.077850620722426e-16 2.0778500777846665e-16 5.429377594132283e-23
1.1277040513999907 7.084232661184208e-24 2.1205933230239671e-16 2.120592682828522e-16 6.401954450107412e-23
1.1361939428280308 7.17457799726362e-24 2.1638057176583952e-16 2.1638049637491079e-16 7.539092880859444e-23
1.1447477501889525 7.264725133676935e-24 2.2074883425492423e-16 2.2074874558587407e-16 8.866905021061414e-23
1.1533659546722406 7.354701579656799e-24 2.251653797328706e-16 2.251652755791754e-16 1.0415369524766883e-22
1.1707974979042381 7.534419794547993e-24 2.341537043451139e-16 2.3415356117751415e-16 1.4316759979488078e-22
1.1884924949847024 7.713317822851342e-24 2.433364137770884e-16 2.4333621796285005e-16 1.9581423825171934e-22
1.2064549276569216 7.892671500963414e-24 2.527577974072675e-16 2.527575309030723e-16 2.6650419524724853e-22
1.2246888378427687 8.071021695169783e-24 2.62375758649013e-16 2.623753977052141e-16 3.609437988896091e-22
1.2431983285522175 8.248122945723465e-24 2.721854943286148e-16 2.7218500783862086e-16 4.864899939191609e-22
1.2619875648066055 8.424115352517189e-24 2.8219467453212833e-16 2.821940219527343e-16 6.525793940083197e-22
1.3004222497298317 8.771050034690695e-24 3.0276482170481996e-16 3.0276366394849776e-16 1.1577563222094624e-21
1.3400274889804893 9.112080481724578e-24 3.2411616190669474e-16 3.2411414542274913e-16 2.016483945588993e-21
1.3808389325824078 9.447715229079744e-24 3.462894422375404e-16 3.4628599263925903e-16 3.449598281259695e-21
1.4228933163050095 9.780530395502501e-24 3.694061994055787e-16 3.694004004145623e-16 5.798991016312172e-21
1.466228494730424 1.0117105643646545e-23 3.9375617116135936e-16 3.9374658680357344e-16 9.58435778580624e-21
1.5108834753276823 1.0455525351331819e-23 4.1932066294420812e-16 4.193050820936322e-16 1.5580850575876734e-20
1.5568984535646726 1.0794552353146642e-23 4.461021920722693e-16 4.460772523259671e-16 2.4939746302226237e-20
1.6043148490894465 1.1136319261739608e-23 4.742427598044264e-16 4.742033802964661e-16 3.937950796032848e-20
1.6531753430134553 1.1483212990650545e-23 5.039086024236722e-16 5.038473366289905e-16 6.126579468162972e-20
1.7035239163302658 1.1838454704680955e-23 5.353190333026664e-16 5.352250960381948e-16 9.393726447172176e-20
1.755405889504358 1.2211978599372546e-23 5.690271897383458e-16 5.6888517069488375e-16 1.4201904346212449e-19
1.8088679632656115 1.2603835836902942e-23 6.051722955377809e-16 6.049605094837912e-16 2.1178605398967196e-19
1.8639582606462262 1.3014339635668983e-23 6.4391382917537475e-16 6.43602182759854e-16 3.1164641552078226e-19
1.9207263702978936 1.34461504769254e-23 6.855401563709046e-16 6.850874632909955e-16 4.526930799090327e-19
1.979223391128241 1.3903163995521715e-23 7.304288082838583e-16 7.297794426153136e-16 6.493656685446712e-19
2.039501978296691 1.4389389624625655e-23 7.789972709186824e-16 7.780770914115823e-16 9.201795071000021e-19
2.1016163906111602 1.4914096891780474e-23 8.319933214535297e-16 8.307046804028604e-16 1.2886410506691706e-18
2.1656225393682647 1.548300957615831e-23 8.900360103033138e-16 8.882519232268661e-16 1.7840870764476e-18
2.231578038680979 1.609683728267397e-23 9.535030043681795e-16 9.51060366921297e-16 2.4426374468829e-18
2.299542257339062 1.6758982807691357e-23 1.0229596021137763e-15 1.01965139498278e-15 3.308207130996353e-18
2.369576372248914 1.7475466083615385e-23 1.0991802370576792e-15 1.0947466374633524e-15 4.4335995943267126e-18
2.4417434235010123 1.8253166375507836e-23 1.183062455099962e-15 1.177181065315872e-15 5.881389784089701e-18
2.5161083711144245 1.910352727586707e-23 1.2758873703296906e-15 1.2681623045396753e-15 7.725065790015678e-18
2.5927381535095444 2.0044351488336042e-23 1.379494906810529e-15 1.3694450886561615e-15 1.0049818154367473e-17
2.6717017477616296 2.109400604368058e-23 1.4959479181893522e-15 1.4829952777432018e-15 1.2952640446150427e-17
2.753070231689431 2.227894041611177e-23 1.6281006720581821e-15 1.6115579442865803e-15 1.654272777160192e-17
2.836916847834745 2.3661199862640475e-23 1.7817747638489814e-15 1.7608325157331874e-15 2.0942248115793716e-17
2.9233170693905177 2.537498551882561e-23 1.9690246750013006e-15 1.9427435372639944e-15 2.628113773730566e-17
2.967498994190263 2.648470863195609e-23 2.0861965023350122e-15 2.0569031131493104e-15 2.929338918570171e-17
3.0123486681368425 2.77014822736379e-23 2.2150201417459687e-15 2.1824125503799827e-15 3.260759136598641e-17
3.0578761833420214 2.9780824063728697e-23 2.4172748879157035e-15 2.3810157384473775e-15 3.6259149468325544e-17
3.1040917844459814 3.228272352917281e-23 2.6599541716096902e-15 2.6197130751394753e-15 4.024109647021432e-17
3.127460860933648 3.463124476511839e-23 2.8749441894675613e-15 2.8325677942254666e-15 4.2376395242095255e-17
3.1510058709225794 3.7648692824730355e-23 3.1489701753274076e-15 3.1043656424486014e-15 4.460453287880695e-17
3.162844764501044 4.0361241426769016e-23 3.3885338284139214e-15 3.342775309960017e-15 4.5758518453903763e-17
3.1747281389236908 4.346298837318397e-23 3.662651166085747e-15 3.6157145539286856e-15 4.6936612157062725e-17
3.1986289994194426 5.193754106518938e-23 4.409757300470357e-15 4.360384790213616e-15 4.9372510256741277e-17
3.2227097969389145 7.1550224785603e-23 6.120707629574474e-15 6.0687514632605305e-15 5.195616631394316e-17
3.2348180950136065 8.998843133184981e-23 7.726912213123422e-15 7.673576625172211e-15 5.333558795120947e-17
3.240889293275058 1.0375088737955509e-22 8.925353975007574e-15 8.871290766804186e-15 5.4063208203390556e-17
3.2469718861334385 1.19682832043533e-22 1.0315251441469585e-14 1.0260435345816686e-14 5.4816095652897853e-17
3.2714166318528037 2.039427649256867e-22 1.7709797414315092e-14 1.765186795329175e-14 5.792946102334139e-17
3.2744851364798273 2.0922652420260517e-22 1.8185665426371112e-14 1.8127368474547313e-14 5.829695182380071e-17
3.2775565192852394 2.1465655769515196e-22 1.867513642892629e-14 1.8616470094763376e-14 5.866633416291272e-17
3.283707930232385 2.0952569409367008e-22 1.8262963151560866e-14 1.8203635049321827e-14 5.932810223903927e-17
3.2898708863219004 1.9310238208408878e-22 1.686304186833953e-14 1.6803110419875007e-14 5.993144846452475e-17
3.29141343181113 1.8922538800870822e-22 1.6532223754665726e-14 1.6472140773962643e-14 6.008298070308763e-17
