Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.0290008688977755e-25 1.8521816528824686e-17 1.852181647863589e-17 5.018879948345956e-26
1.0001793341362166 7.145202584479658e-25 1.8969760881582048e-17 1.8969760821140576e-17 6.044146745034314e-26
1.0077091589558085 7.261299343888015e-25 1.9423119386166113e-17 1.9423119313472204e-17 7.269391399891224e-26
1.0114953028030835 7.319294984263841e-25 1.9651809880609243e-17 1.9651809800925974e-17 7.968326573381157e-26
1.0152956718711033 7.3772483780931e-25 1.988183079765921e-17 1.988183071034311e-17 8.731610127679461e-26
1.0229392996569957 7.492950406013154e-25 2.03456774429953e-17 2.0345677338251512e-17 1.0474379313278493e-25
1.0267826658714554 7.550559482566323e-25 2.0579133978070952e-17 2.057913386340155e-17 1.1466940022946462e-25
1.0306404723013447 7.6081023824171675e-25 2.0813876538573572e-17 2.081387641307907e-17 1.2549449583003595e-25
1.03451277320114 7.665573943702722e-25 2.1049896637752315e-17 2.1049896500455746e-17 1.3729656363643975e-25
1.0383996230291617 7.722969037544207e-25 2.1287185688776768e-17 2.1287185538617387e-17 1.5015938795786155e-25
1.0403485208654093 7.751636315687514e-25 2.140630336117204e-17 2.140630320415543e-17 1.5701660656074998e-25
1.0423010764483396 7.780282569140856e-25 2.1525735007545867e-17 2.1525734843372335e-17 1.6417353325846466e-25
1.0462171883269815 7.837509478843155e-25 2.1765535815512315e-17 2.176553563607546e-17 1.7943685749414572e-25
1.0471985131304309 7.851802082102369e-25 2.182568052519194e-17 2.182568034173186e-17 1.8346007901455173e-25
1.048180758391296 7.866088879214578e-25 2.1885902759521794e-17 2.1885902571952118e-17 1.8756967104233382e-25
1.0501480137395462 7.894644743205376e-25 2.200657924252164e-17 2.2006579046466583e-17 1.960550614087336e-25
1.0521189612883777 7.923176448710965e-25 2.2127564141897065e-17 2.21275639369895e-17 2.0490756300963577e-25
1.0531058218030118 7.937411415624257e-25 2.2188111423870935e-17 2.218811121439446e-17 2.094764756575941e-25
1.0540936079674168 7.951569235781058e-25 2.2248536964620225e-17 2.2248536750476336e-17 2.141438876206725e-25
1.058054026499678 8.008133336612073e-25 2.2490990023314177e-17 2.2490989789484995e-17 2.3382918078509676e-25
1.0590464539527713 8.02225718590106e-25 2.255179029092862e-17 2.2551790051913804e-17 2.3901480555897903e-25
1.06003981227728 8.036374012993876e-25 2.2612665070257234e-17 2.2612664825946793e-17 2.443104469388475e-25
1.0620293250338977 8.064586298225608e-25 2.2734637582731426e-17 2.2734637327490728e-17 2.552407018146706e-25
1.0660195594769086 8.120923285478804e-25 2.2979470337234684e-17 2.2979470058712716e-17 2.7852196846716665e-25
1.070024785945596 8.17713950535227e-25 2.322547890680884e-17 2.322547860298111e-17 3.0382772947978444e-25
1.0740450607676866 8.233230207863135e-25 2.347265383998905e-17 2.3472653508664266e-17 3.3132478435369203e-25
1.07808044048254 8.28919068695704e-25 2.3720985616797866e-17 2.3720985255605005e-17 3.611928582845668e-25
1.0861967418109137 8.400604716434957e-25 2.4220799723776382e-17 2.4220799294945073e-17 4.28831309867527e-25
1.0902777775684922 8.45582700728531e-25 2.4471617885727146e-17 2.4471617418692527e-17 4.670346221290096e-25
1.0943741465085532 8.5108968285863e-25 2.4723535961890808e-17 2.472353545341404e-17 5.084767630460536e-25
1.1026131145906286 8.620561325451968e-25 2.523063218681144e-17 2.5230631584675755e-17 6.021356913851277e-25
1.1109141095355224 8.729563233410097e-25 2.5742008592207203e-17 2.5742007880079155e-17 7.1212804664512735e-25
1.1192775983109025 8.837768753898399e-25 2.62572886540343e-17 2.6257287812902093e-17 8.411322033987709e-25
1.1277040513999907 8.9446868352141e-25 2.677501443907219e-17 2.677501344683607e-17 9.922361221171246e-25
1.1361939428280308 9.050828124965148e-25 2.7296704633795073e-17 2.7296703464800223e-17 1.1689948405602136e-24
1.1447477501889525 9.156161293611063e-25 2.782227674994903e-17 2.782227537445309e-17 1.3754959367041951e-24
1.1533659546722406 9.260711159289595e-25 2.835181716339847e-17 2.8351815546963205e-17 1.6164352547558442e-24
1.1707974979042381 9.46779744548295e-25 2.942389599068043e-17 2.942389376671157e-17 2.2239688582675605e-24
1.1884924949847024 9.671360605867816e-25 3.051079004166998e-17 3.05107869970152e-17 3.0446547738091806e-24
1.2064549276569216 9.872971066962428e-25 3.161756346309985e-17 3.1617559315310345e-17 4.147789493229571e-24
1.2246888378427687 1.0070533096408627e-24 3.2737661487782995e-17 3.2737655864633645e-17 5.623149354116593e-24
1.2431983285522175 1.0263623264282824e-24 3.386963785790727e-17 3.386963027126647e-17 7.586640803289268e-24
1.2619875648066055 1.045221670904889e-24 3.5013289454399196e-17 3.501327926725819e-17 1.0187141015602309e-23
1.3004222497298317 1.08130459305567e-24 3.7325176692672644e-17 3.732515858155589e-17 1.8111116756985247e-23
1.3400274889804893 1.1151983565046682e-24 3.9667539350633275e-17 3.9667507738027023e-17 3.161260623584386e-23
1.3808389325824078 1.1468190104320874e-24 4.203464074018435e-17 4.203458654025704e-17 5.419992731497464e-23
1.4228933163050095 1.1763453496751487e-24 4.443003060567626e-17 4.4429939284035266e-17 9.13216409949212e-23
1.466228494730424 1.204462571659268e-24 4.6877495128416656e-17 4.6877343841479344e-17 1.512869373092006e-22
1.5108834753276823 1.2307312966276903e-24 4.9358692735833805e-17 4.935844620421469e-17 2.465316191120945e-22
1.5568984535646726 1.254805461383212e-24 5.18568485875314e-17 5.1856453002096245e-17 3.9558543515034183e-22
1.6043148490894465 1.2767713392631837e-24 5.437160603428862e-17 5.4370979847526824e-17 6.26186761798484e-22
1.6531753430134553 1.296735944403517e-24 5.690362078879273e-17 5.690264408808512e-17 9.767007076192947e-22
1.7035239163302658 1.3149278815964795e-24 5.945927403520194e-17 5.945777256422473e-17 1.5014709772181533e-21
1.755405889504358 1.332419363352932e-24 6.20851764283824e-17 6.208290034780387e-17 2.2760805785432575e-21
1.8088679632656115 1.349020920258038e-24 6.47731450651497e-17 6.476974155014564e-17 3.403515004050203e-21
1.8639582606462262 1.3646173397243015e-24 6.75175230691465e-17 6.751250068741035e-17 5.022381736160352e-21
1.9207263702978936 1.3793888441056868e-24 7.032692706416306e-17 7.031961065763806e-17 7.316406524999768e-21
1.979223391128241 1.3936796033239658e-24 7.32195730492241e-17 7.320904713469425e-17 1.052591452986446e-20
2.039501978296691 1.4078842332820824e-24 7.621851962499178e-17 7.620355895340952e-17 1.4960671582248636e-20
2.1016163906111602 1.4230261886929964e-24 7.938451076434579e-17 7.936349470217505e-17 2.1016062170757674e-20
2.1656225393682647 1.4397182782813638e-24 8.276175933750514e-17 8.273257091468166e-17 2.918842282348816e-20
2.231578038680979 1.4580347035734426e-24 8.636730594442598e-17 8.632721330103077e-17 4.0092643395224465e-20
2.299542257339062 1.478352664537873e-24 9.023787844722006e-17 9.018339719970437e-17 5.44812475156741e-20
2.369576372248914 1.5014415384147304e-24 9.44383891237262e-17 9.436512372627786e-17 7.326539744834471e-20
2.4417434235010123 1.5282002235776372e-24 9.904891410051425e-17 9.895138103356856e-17 9.753306694567846e-20
2.5161083711144245 1.5601431805195726e-24 1.0419892364304589e-16 1.0407035144606791e-16 1.285721969779818e-19
2.5927381535095444 1.5997120073576994e-24 1.100955831770234e-16 1.0992769432431208e-16 1.6788885271135171e-19
2.6717017477616296 1.649747796866265e-24 1.1699706433899086e-16 1.1677984985334738e-16 2.172144856434742e-19
2.753070231689431 1.7144857442350304e-24 1.2529120955880663e-16 1.2501269046314e-16 2.7851909566661646e-19
2.836916847834745 1.8035382457648886e-24 1.3581301669380894e-16 1.354589854371473e-16 3.5403125666162014e-19
2.9233170693905177 1.9379901258403458e-24 1.503823667153416e-16 1.4993620379035376e-16 4.461629249879006e-19
2.967498994190263 2.042975416410169e-24 1.6092486526088414e-16 1.6042643255429616e-16 4.984327065879949e-19
