Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.078669752632084e-25 1.3382583260868698e-17 1.3382583248566302e-17 1.230239402133487e-26
1.0001793341362166 5.162367382671332e-25 1.3705542099655568e-17 1.3705542084838602e-17 1.4816968126552823e-26
1.0077091589558085 5.24595687803536e-25 1.40323159687013e-17 1.4032315950878904e-17 1.782239548918445e-26
1.0114953028030835 5.287701041219278e-25 1.4197118136507536e-17 1.4197118116970542e-17 1.9536994833988678e-26
1.0152956718711033 5.329406164442979e-25 1.4362855387667697e-17 1.436285536625812e-17 2.140957689399905e-26
1.0229392996569957 5.412642396121815e-25 1.4696997889829935e-17 1.4696997864144334e-17 2.568559906451144e-26
1.0267826658714554 5.454072534012836e-25 1.48651354462833e-17 1.486513541816213e-17 2.8121172243962113e-26
1.0306404723013447 5.495445754932271e-25 1.5034173269267756e-17 1.5034173238490107e-17 3.0777652133518806e-26
1.03451277320114 5.536758179019432e-25 1.5204104510965323e-17 1.5204104477291233e-17 3.367408824845374e-26
1.0383996230291617 5.5780059495517e-25 1.537492224091141e-17 1.537492220408033e-17 3.6831081131697013e-26
1.0403485208654093 5.598604391025713e-25 1.5460661351068148e-17 1.546066131255397e-17 3.851417706913618e-26
1.0423010764483396 5.619185233715162e-25 1.5546619447862043e-17 1.554661940759114e-17 4.027090059244082e-26
1.0462171883269815 5.66029222335929e-25 1.5719189041666992e-17 1.571918899764938e-17 4.4017612292357097e-26
1.0471985131304309 5.670557230892288e-25 1.5762466912326148e-17 1.57624668673209e-17 4.5005244186155254e-26
1.048180758391296 5.68081742461555e-25 1.5805798746854127e-17 1.580579870084003e-17 4.6014097452077393e-26
1.0501480137395462 5.701323135735505e-25 1.5892623855148114e-17 1.5892623807050898e-17 4.8097213216999454e-26
1.0521189612883777 5.721808887963177e-25 1.5979663458925023e-17 1.5979663408654483e-17 5.0270534754635585e-26
1.0531058218030118 5.732028432869739e-25 1.6023219522545995e-17 1.6023219471153753e-17 5.13922510283739e-26
1.0540936079674168 5.742191373463724e-25 1.6066684857065452e-17 1.606668480452728e-17 5.253817079717739e-26
1.058054026499678 5.782788210170042e-25 1.624106723438958e-17 1.624106717701814e-17 5.737143907258517e-26
1.0590464539527713 5.792923400579236e-25 1.628479250588903e-17 1.6284792447244316e-17 5.864470964946828e-26
1.06003981227728 5.803052868934162e-25 1.6328569414269684e-17 1.6328569354324668e-17 5.99450185907961e-26
1.0620293250338977 5.823294411293627e-25 1.641627767160665e-17 1.6416277608977706e-17 6.262894685875689e-26
1.0660195594769086 5.863706327730305e-25 1.6592308643682676e-17 1.659230857533667e-17 6.834600635432488e-26
1.070024785945596 5.904020339943045e-25 1.6769152560129925e-17 1.6769152485569233e-17 7.456069702669253e-26
1.0740450607676866 5.944232858593038e-25 1.6946801766916222e-17 1.6946801685602157e-17 8.131406795390657e-26
1.07808044048254 5.984340325154503e-25 1.7125248548374856e-17 1.7125248459724498e-17 8.865035380739502e-26
1.0861967418109137 6.0641552767084705e-25 1.748429969138816e-17 1.7484299586122202e-17 1.052659486675516e-25
1.0902777775684922 6.103694926892396e-25 1.7664421210754576e-17 1.766442109610273e-17 1.146518419460137e-25
1.0943741465085532 6.143112808161391e-25 1.784529568263584e-17 1.784529555780155e-17 1.2483429730098553e-25
1.1026131145906286 6.221569796342197e-25 1.8209271209825224e-17 1.8209271061975746e-17 1.4784947828410626e-25
1.1109141095355224 6.299499656307548e-25 1.8576161251532482e-17 1.8576161076649596e-17 1.7488288577156578e-25
1.1192775983109025 6.376804225212098e-25 1.8945685714825e-17 1.894568550823066e-17 2.0659433624592302e-25
1.1277040513999907 6.453126670471667e-25 1.9316781343178804e-17 1.9316781099434087e-17 2.4374471795717967e-25
1.1361939428280308 6.528835447068149e-25 1.969053995287938e-17 1.969053966566918e-17 2.872101980539361e-25
1.1447477501889525 6.603906526146458e-25 2.0066893658748386e-17 2.0066893320749964e-17 3.37998422206861e-25
1.1533659546722406 6.678356958647368e-25 2.044589796470932e-17 2.0445897567442073e-17 3.9726724572682134e-25
1.1707974979042381 6.825637631455509e-25 2.1212626579145895e-17 2.1212626032389135e-17 5.467567662938275e-25
1.1884924949847024 6.970135054288069e-25 2.1989080530658676e-17 2.1989079781889214e-17 7.487694649351037e-25
1.2064549276569216 7.112978727539862e-25 2.2778863100513806e-17 2.2778862080103588e-17 1.0204102151703603e-24
1.2246888378427687 7.252633871580613e-25 2.3577130456709315e-17 2.3577129072859514e-17 1.383849803130419e-24
1.2431983285522175 7.388785177704982e-25 2.4382761499988425e-17 2.4382759632262166e-17 1.8677262497774945e-24
1.2619875648066055 7.5213963549020655e-25 2.5195500151413597e-17 2.5195497642571406e-17 2.5088421931679788e-24
1.3004222497298317 7.773868130046058e-25 2.6834344679840568e-17 2.683434021619727e-17 4.4636433008833705e-24
1.3400274889804893 8.0091780239411705e-25 2.8488598694377974e-17 2.848859089717782e-17 7.797200147870482e-24
1.3808389325824078 8.226584174214977e-25 3.015310237591239e-17 3.015308899697163e-17 1.33789407718076e-23
1.4228933163050095 8.427238075047646e-25 3.1829296192575174e-17 3.18292736319218e-17 2.256065338200308e-23
1.466228494730424 8.615938404599161e-25 3.3533097672925715e-17 3.353306026664398e-17 3.740628172949247e-23
1.5108834753276823 8.789323426581544e-25 3.524973449178018e-17 3.524967348317575e-17 6.100860442808106e-23
1.5568984535646726 8.9447078308687e-25 3.69654399761501e-17 3.696534199475833e-17 9.79813917665077e-23
1.6043148490894465 9.08252340574996e-25 3.8678138303106726e-17 3.867798306450219e-17 1.5523860453504771e-22
1.6531753430134553 9.203334377134429e-25 4.03862522396427e-17 4.0386009880286745e-17 2.423593559575323e-22
1.7035239163302658 9.308589243079377e-25 4.2092191247279395e-17 4.209181831660618e-17 3.729306732122994e-22
1.755405889504358 9.405802391060415e-25 4.3827110064656647e-17 4.382654418715639e-17 5.658775002613191e-22
1.8088679632656115 9.49337728467496e-25 4.5582384586061733e-17 4.558153755909361e-17 8.470269681235017e-22
1.8639582606462262 9.570285414536384e-25 4.7351147273624935e-17 4.734989607695562e-17 1.2511966693146887e-21
1.9207263702978936 9.637618807272386e-25 4.913655187422412e-17 4.913472725602957e-17 1.8246181945381757e-21
1.979223391128241 9.697652027053238e-25 5.0948434583334097e-17 5.094580670758213e-17 2.627875751964663e-21
2.039501978296691 9.753050839980374e-25 5.2800015745445674e-17 5.2796276534272814e-17 3.739211172864664e-21
2.1016163906111602 9.810966873666387e-25 5.4731164582891304e-17 5.4725905889159e-17 5.2586937322965e-21
2.1656225393682647 9.875625389696892e-25 5.676972669855346e-17 5.676241447955635e-17 7.312218997112482e-21
2.231578038680979 9.94746345689988e-25 5.892422297270746e-17 5.891416685424715e-17 1.0056118460307106e-20
2.299542257339062 1.0029062748475395e-24 6.121687787665774e-17 6.120319568341426e-17 1.368219324349021e-20
2.369576372248914 1.0125883107518672e-24 6.369026463320556e-17 6.367184133995929e-17 1.8423293246276927e-20
2.4417434235010123 1.024433600737358e-24 6.639773647170923e-17 6.63731782174608e-17 2.4558254248413458e-20
