Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7753546394934046e-25 7.313217112061623e-18 7.313217112019238e-18 4.2386318241674867e-29
1.0001793341362166 2.8209461825832465e-25 7.489315230844904e-18 7.489315230793836e-18 5.106965654356358e-29
1.0077091589558085 2.8664649312540734e-25 7.667455635590851e-18 7.667455635529397e-18 6.145357009634042e-29
1.0114953028030835 2.889191386107347e-25 7.757282627704624e-18 7.757282627637244e-18 6.738001404304633e-29
1.0152956718711033 2.9118929150726507e-25 7.847609199426425e-18 7.847609199352571e-18 7.38543390958531e-29
1.0229392996569957 2.957189908914935e-25 8.029685072542345e-18 8.029685072453701e-18 8.864483288297131e-29
1.0267826658714554 2.9797301498566236e-25 8.121287715695878e-18 8.121287715598803e-18 9.707291261333239e-29
1.0306404723013447 3.0022354773493733e-25 8.213369829208616e-18 8.213369829102348e-18 1.0626815225804358e-28
1.03451277320114 3.024703715152662e-25 8.305927388006438e-18 8.305927387890141e-18 1.1629700495455547e-28
1.0383996230291617 3.0471326995213087e-25 8.398956318188197e-18 8.398956318060967e-18 1.2723136464565647e-28
1.0403485208654093 3.058331799016286e-25 8.445646261341033e-18 8.44564626120797e-18 1.3306216636209215e-28
1.0423010764483396 3.069520279620489e-25 8.49245249799391e-18 8.49245249785476e-18 1.39148983692924e-28
1.0462171883269815 3.0918643179315374e-25 8.586411758774242e-18 8.586411758622109e-18 1.5213392022684011e-28
1.0471985131304309 3.097443274914511e-25 8.609973437471955e-18 8.609973437316397e-18 1.555574121153885e-28
1.048180758391296 3.103019344680832e-25 8.633563729244403e-18 8.633563729085347e-18 1.5905474215312026e-28
1.0501480137395462 3.1141626906484334e-25 8.680829885960625e-18 8.680829885794347e-18 1.6627701716981557e-28
1.0521189612883777 3.125294092564715e-25 8.728209695086202e-18 8.728209694912388e-18 1.7381324488170407e-28
1.0531058218030118 3.1308466285317826e-25 8.751918000391365e-18 8.751918000213662e-18 1.777033801483472e-28
1.0540936079674168 3.1363678913904182e-25 8.775575599876351e-18 8.775575599694674e-18 1.8167776000868837e-28
1.058054026499678 3.158420289897744e-25 8.870481577118164e-18 8.87048157691972e-18 1.9844435382734248e-28
1.0590464539527713 3.1639250648247448e-25 8.89427662373381e-18 8.89427662353095e-18 2.0286221464905675e-28
1.06003981227728 3.169426445496541e-25 8.91809895370082e-18 8.918098953493447e-18 2.073742592689817e-28
1.0620293250338977 3.180418895813445e-25 8.965825187275684e-18 8.965825187058997e-18 2.1668858404397563e-28
1.0660195594769086 3.2023616579835355e-25 9.061602005318242e-18 9.061602005081708e-18 2.3653405768057826e-28
1.070024785945596 3.2242465412051084e-25 9.157807566337296e-18 9.15780756607918e-18 2.5811412743494284e-28
1.0740450607676866 3.2460715265610056e-25 9.254437366520185e-18 9.254437366238611e-18 2.815726096351005e-28
1.07808044048254 3.2678346117451055e-25 9.351486864121843e-18 9.35148686381478e-18 3.070645510520723e-28
1.0861967418109137 3.311128437269943e-25 9.546714962306952e-18 9.546714961942126e-18 3.648301683989993e-28
1.0902777775684922 3.3325672158016577e-25 9.644628658241902e-18 9.644628657844426e-18 3.9747786729425175e-28
1.0943741465085532 3.353934728500055e-25 9.742936325510503e-18 9.742936325077594e-18 4.32908765563122e-28
1.1026131145906286 3.396448361651334e-25 9.940714545039238e-18 9.940714544526201e-18 5.13035740645598e-28
1.1109141095355224 3.4386543355829505e-25 1.0140011256626003e-17 1.014001125601878e-17 6.072199415987139e-28
1.1192775983109025 3.4804984857520364e-25 1.0340670359813212e-17 1.0340670359095427e-17 7.177832839351911e-28
1.1277040513999907 3.5217851503579326e-25 1.05421072855131e-17 1.0542107284665692e-17 8.474059615178084e-28
1.1361939428280308 3.5627154382692947e-25 1.0744916340246289e-17 1.074491633924711e-17 9.991771305250798e-28
1.1447477501889525 3.6032757241820807e-25 1.09490572729993e-17 1.0949057271822642e-17 1.1766530323734686e-27
1.1533659546722406 3.643475013031803e-25 1.1154557747464913e-17 1.115455774608099e-17 1.3839240880901549e-27
1.1707974979042381 3.722922218565597e-25 1.1570048553661215e-17 1.1570048551753872e-17 1.907342428304113e-27
1.1884924949847024 3.8007544233393203e-25 1.1990455628352508e-17 1.1990455625736708e-17 2.615800482118565e-27
1.2064549276569216 3.877586776803347e-25 1.2417725643854882e-17 1.2417725640284873e-17 3.570010653400396e-27
1.2246888378427687 3.952573579121512e-25 1.2849172392371264e-17 1.2849172387522429e-17 4.848833645167406e-27
1.2431983285522175 4.025539398554519e-25 1.3284154932522894e-17 1.328415492596854e-17 6.554356617963714e-27
