Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2541250118280695e-25 5.9397474379116455e-18 5.939747437911062e-18 5.83512848590535e-31
1.0001793341362166 2.29114897982315e-25 6.082759414790045e-18 6.0827594147893414e-18 7.032519338183265e-31
1.0077091589558085 2.328113365610712e-25 6.227428687793709e-18 6.227428687792862e-18 8.465011134005885e-31
1.0114953028030835 2.346568643978237e-25 6.300377421924253e-18 6.300377421923326e-18 9.282843280671037e-31
1.0152956718711033 2.3650035564575474e-25 6.373731523664017e-18 6.3737315236629986e-18 1.0176479739282303e-30
1.0229392996569957 2.4017868645348063e-25 6.521594056385702e-18 6.5215940563844794e-18 1.2218682280544496e-30
1.0267826658714554 2.420090403589707e-25 6.595983353221524e-18 6.595983353220187e-18 1.3382785293740689e-30
1.0306404723013447 2.438365456392502e-25 6.67076164518593e-18 6.670761645184465e-18 1.4653150945573847e-30
1.03451277320114 2.456610253239712e-25 6.7459256527581275e-18 6.745925652756526e-18 1.6039017653094286e-30
1.0383996230291617 2.4748230345741526e-25 6.821472056632009e-18 6.821472056630253e-18 1.7550383690369988e-30
1.0403485208654093 2.483916872420038e-25 6.859387609213587e-18 6.859387609211751e-18 1.8356475541605157e-30
1.0423010764483396 2.493002051322384e-25 6.897397498502394e-18 6.897397498500475e-18 1.9198065844863647e-30
1.0462171883269815 2.5111455652246646e-25 6.973698581852283e-18 6.973698581850185e-18 2.099376228055884e-30
1.0471985131304309 2.515675693734028e-25 6.992832145067006e-18 6.992832145064861e-18 2.1467273822608105e-30
1.048180758391296 2.5202034684387612e-25 7.011988917415796e-18 7.011988917413602e-18 2.1951029008402572e-30
1.0501480137395462 2.5292518491573173e-25 7.050371872740637e-18 7.050371872738341e-18 2.2950119884309896e-30
1.0521189612883777 2.538290493281532e-25 7.088847012865958e-18 7.088847012863558e-18 2.39927758387336e-30
1.0531058218030118 2.5427991092776156e-25 7.108099481162425e-18 7.108099481159972e-18 2.453103747900327e-30
1.0540936079674168 2.547282316213415e-25 7.127310734662898e-18 7.127310734660391e-18 2.5080989864260637e-30
1.058054026499678 2.5651885326052735e-25 7.204379256646225e-18 7.204379256643484e-18 2.740144086204205e-30
1.0590464539527713 2.5696583025525296e-25 7.223701985066598e-18 7.223701985063796e-18 2.8012960429048877e-30
1.06003981227728 2.5741253064864926e-25 7.243046840569771e-18 7.24304684056691e-18 2.863755829770405e-30
1.0620293250338977 2.583050912006069e-25 7.281802707613487e-18 7.281802707610495e-18 2.9927060210809615e-30
1.0660195594769086 2.600867786311426e-25 7.359577482215912e-18 7.359577482212643e-18 3.267508087474705e-30
1.070024785945596 2.618637500372875e-25 7.437699942587534e-18 7.437699942583967e-18 3.566410141250088e-30
1.0740450607676866 2.636358412269937e-25 7.516166419135803e-18 7.516166419131912e-18 3.8914187211487496e-30
1.07808044048254 2.6540288935745633e-25 7.594973211330403e-18 7.594973211326158e-18 4.244697866623786e-30
1.0861967418109137 2.6891806713760494e-25 7.75350211812982e-18 7.753502118124773e-18 5.045582362067947e-30
1.0902777775684922 2.706587272591096e-25 7.833009054248133e-18 7.833009054242635e-18 5.4984131528323e-30
1.0943741465085532 2.723935828075914e-25 7.912835363850142e-18 7.912835363844152e-18 5.989989253808283e-30
1.1026131145906286 2.7584526248659236e-25 8.073430598684097e-18 8.073430598676995e-18 7.102182340408032e-30
1.1109141095355224 2.792718860769095e-25 8.235256562939646e-18 8.235256562931234e-18 8.41027088141218e-30
1.1192775983109025 2.826690527198676e-25 8.398186372045607e-18 8.39818637203566e-18 9.946770748743774e-30
1.1277040513999907 2.860208695434081e-25 8.5617451488087e-18 8.561745148796952e-18 1.1749245832141371e-29
1.1361939428280308 2.8934366851013636e-25 8.726415470418974e-18 8.726415470405114e-18 1.3861026221969244e-29
1.1447477501889525 2.9263634129555557e-25 8.892164536571275e-18 8.892164536554943e-18 1.6332035367652153e-29
1.1533659546722406 2.9589961769713587e-25 9.059014707799459e-18 9.059014707780238e-18 1.9219743907618067e-29
1.1707974979042381 3.0234866549565082e-25 9.396351936858806e-18 9.396351936832287e-18 2.6519404277426786e-29
1.1884924949847024 3.086662176239231e-25 9.737668299914335e-18 9.737668299877922e-18 3.641294611896011e-29
1.2064549276569216 3.1490222133290702e-25 1.0084543852236323e-17 1.0084543852186566e-17 4.975680649303934e-29
1.2246888378427687 3.2098797678883445e-25 1.0434795879384705e-17 1.0434795879317039e-17 6.766545116547343e-29
1.2431983285522175 3.269092249854014e-25 1.0787902846352532e-17 1.0787902846260951e-17 9.1584289586069e-29
1.2619875648066055 3.326638066907016e-25 1.1143716666896136e-17 1.1143716666772756e-17 1.2337836724872814e-28
1.3004222497298317 3.4357676828254855e-25 1.1859806816693449e-17 1.1859806816472623e-17 2.2082743532823113e-28
1.3400274889804893 3.5368462496858613e-25 1.2580541117930375e-17 1.258054111754222e-17 3.881553768109519e-28
1.3808389325824078 3.6295043479956483e-25 1.3303312026145449e-17 1.3303312025475105e-17 6.703398977162953e-28
1.4228933163050095 3.714209951549881e-25 1.402840261738103e-17 1.4028402616243056e-17 1.1379771040346055e-27
1.466228494730424 3.7930432102591546e-25 1.4762464919590534e-17 1.47624649176906e-17 1.8999291955847262e-27
1.5108834753276823 3.864454485240288e-25 1.5498461934887518e-17 1.5498461931766485e-17 3.121036642613632e-27
1.5568984535646726 3.927193949641297e-25 1.6229758977612845e-17 1.6229758972563146e-17 5.049701383366516e-27
1.6043148490894465 3.9813898909472887e-25 1.695484194878711e-17 1.6954841940725493e-17 8.061616146086943e-27
1.6531753430134553 4.0272219603229996e-25 1.7672334313824463e-17 1.7672334301139512e-17 1.2684945380408135e-26
1.7035239163302658 4.0652611582790347e-25 1.838256535721957e-17 1.8382565337541788e-17 1.9677772572111132e-26
1.755405889504358 4.09875361660084e-25 1.909847968456226e-17 1.9098479654452547e-17 3.010972035795744e-26
1.8088679632656115 4.1269079503890583e-25 1.9815319638626433e-17 1.98153195931652e-17 4.546122859813053e-26
1.8639582606462262 4.14919208813935e-25 2.0529064403202363e-17 2.0529064335444758e-17 6.775761147071556e-26
1.9207263702978936 4.166006331359907e-25 2.1240016886198754e-17 2.1240016786467978e-17 9.97307768326148e-26
1.979223391128241 4.1782715881649335e-25 2.1951333795765194e-17 2.1951333650744456e-17 1.4502074679784158e-25
2.039501978296691 4.187087602119901e-25 2.2667603701318966e-17 2.2667603492905652e-17 2.084133126619308e-25
2.1016163906111602 4.195518287619624e-25 2.3404992073368217e-17 2.3404991777223023e-17 2.961451942031141e-25
2.1656225393682647 4.20534206100679e-25 2.417427859569858e-17 2.4174278179473077e-17 4.16225501584455e-25
2.231578038680979 4.216691739884567e-25 2.49777529080329e-17 2.4977752329211367e-17 5.788215360444457e-25
2.299542257339062 4.230634104606048e-25 2.582357073813926e-17 2.5823569941432126e-17 7.967071420781753e-25
2.369576372248914 4.249521295206472e-25 2.6728842608816725e-17 2.6728841523026812e-17 1.085789915116881e-24
2.4417434235010123 4.276130425389761e-25 2.7715352258977626e-17 2.771535079332023e-17 1.465657403406491e-24
2.5161083711144245 4.3152128687886e-25 2.882046608495569e-17 2.882046412468502e-17 1.9602706719045785e-24
2.5927381535095444 4.374543534811272e-25 3.010653913849341e-17 3.010653653981863e-17 2.5986747885956763e-24
2.6717017477616296 4.4634110997021815e-25 3.165368649651569e-17 3.165368308088385e-17 3.415631845308332e-24
2.753070231689431 4.595798586930957e-25 3.358518236628151e-17 3.358517791381103e-17 4.452470488347127e-24
2.836916847834745 4.803378306089342e-25 3.6171192909464593e-17 3.6171187151291315e-17 5.75817327407142e-24
2.9233170693905177 5.155903149671184e-25 4.0008300757798176e-17 4.000829336844427e-17 7.389353899744172e-24
2.967498994190263 5.455375310464019e-25 4.297190899764205e-17 4.297190066149385e-17 8.336148203450037e-24
3.0123486681368425 5.805178968530025e-25 4.641841261314369e-17 4.6418403220533634e-17 9.392610051493882e-24
3.0578761833420214 6.587864932147244e-25 5.3472934232385305e-17 5.34729236597668e-17 1.057261849315404e-23
3.1040917844459814 7.596699919470746e-25 6.259346000656647e-17 6.259344812537155e-17 1.1881194900109585e-23
3.127460860933648 8.663767668696682e-25 7.192305297412922e-17 7.192304038237608e-17 1.2591753111028115e-23
3.1510058709225794 1.0085650448949725e-24 8.435727798139731e-17 8.435726464158808e-17 1.3339809237485302e-23
3.162844764501044 1.140896040827294e-24 9.578409118215944e-17 9.57840774522403e-17 1.372991917293029e-23
3.1747281389236908 1.294807506558196e-24 1.0911417740152367e-16 1.0911416327152432e-16 1.4129999319390803e-23
3.1986289994194426 1.724162174636573e-24 1.4639000193049952e-16 1.4638998696749342e-16 1.496300607474933e-23
3.2227097969389145 2.7362096496279267e-24 2.3406689956287624e-16 2.3406688370797806e-16 1.5854898192703407e-23
3.2348180950136065 3.6959592824037565e-24 3.1735582558493534e-16 3.173558092509835e-16 1.633395183596465e-23
3.240889293275058 4.4134806456590096e-24 3.7967749500053065e-16 3.7967747841327526e-16 1.6587255295920338e-23
3.2469718861334385 5.2435270673091336e-24 4.519303162860606e-16 4.519302994362657e-16 1.684979483987129e-23
3.2714166318528037 9.67126332186298e-24 8.398244195281923e-16 8.398244015852373e-16 1.7942954794981133e-23
3.2744851364798273 9.948015533343843e-24 8.646670532582566e-16 8.646670351850212e-16 1.807323542262105e-23
3.2775565192852394 1.0232717100716905e-23 8.902471461686506e-16 8.902471279642901e-16 1.8204360205222446e-23
3.283707930232385 9.958778090516998e-24 8.680405431344099e-16 8.680405246934943e-16 1.844091561780115e-23
3.2898708863219004 9.090272494431261e-24 7.938257623433032e-16 7.938257436851486e-16 1.8658154735006893e-23
3.29141343181113 8.885460740844236e-24 7.763039974539493e-16 7.763039787411541e-16 1.8712795305175782e-23
3.292184975758714 8.784824019013707e-24 7.676914922062955e-16 7.676914734661301e-16 1.8740165380028014e-23
3.295272960557952 8.149590225967009e-24 7.128474495318685e-16 7.128474306849366e-16 1.884693200713502e-23
3.3076538914384823 5.9490705929866134e-24 5.223223561841464e-16 5.223223369068033e-16 1.927734327396327e-23
3.310756385682612 5.501238061861637e-24 4.834561592643612e-16 4.83456139878159e-16 1.9386202175522833e-23
3.313861789986515 5.088053507124474e-24 4.475643583796101e-16 4.475643388840431e-16 1.949556705157682e-23
3.3200813396944477 4.5085963870266485e-24 3.97337463907055e-16 3.9733744417682368e-16 1.973023122756957e-23
3.345076488085796 3.474815752685905e-24 3.085370106783107e-16 3.085369899006525e-16 2.0777658214294247e-23
3.3482140837626964 3.5135551302451864e-24 3.1226939672210353e-16 3.1226937580211254e-16 2.0919990878557426e-23
3.3513546224236106 3.552722825898626e-24 3.1604661582332313e-16 3.160465947601464e-16 2.10631766966851e-23
3.3576445397418455 3.839060040561232e-24 3.421598560647704e-16 3.4215983470204896e-16 2.1362721324880303e-23
3.3702598118196083 4.89527890169802e-24 4.379356043435424e-16 4.3793558235052666e-16 2.199301590127454e-23
3.382922481734668 5.1357140325848076e-24 4.611713429945261e-16 4.611713203841508e-16 2.2610375238862154e-23
3.389271646505754 5.2602752707175786e-24 4.732430916968843e-16 4.73243068772137e-16 2.292474727328658e-23
3.395632727569191 5.394480564660892e-24 4.862277894570666e-16 4.862277662079842e-16 2.3249082467281677e-23
3.421196662673239 6.0388266033604054e-24 5.484032657747755e-16 5.484032411740954e-16 2.4600680186866217e-23
3.4276182099114902 5.908814259778974e-24 5.376036552433765e-16 5.376036303351401e-16 2.4908236440205582e-23
3.4340518103208963 5.339392578664868e-24 4.867076021117344e-16 4.867075769099891e-16 2.5201745161320324e-23
3.4469541582030403 4.528461778688448e-24 4.143388413552145e-16 4.1433881558430953e-16 2.5770904989645618e-23
3.472904465399547 4.301103871188752e-24 3.964990951521741e-16 3.9649906807059636e-16 2.708157770345217e-23
3.4990501388274233 3.9534297983261684e-24 3.6719235459350424e-16 3.6719232615277297e-16 2.8440731481875074e-23
3.5253949054701885 2.7164390986792308e-24 2.542009553599563e-16 2.5420092557572573e-16 2.978423055944305e-23
3.5519380250092896 1.5540182930510423e-24 1.4651798566265769e-16 1.4651795450630056e-16 3.1156357132817456e-23
3.578680990867387 1.0931389262104619e-24 1.0384074113015446e-16 1.0384070845816972e-16 3.2671984783544107e-23
3.605625307711299 9.0671435721352e-25 8.678017447528828e-17 8.678014018797975e-17 3.428730850647832e-23
3.660119384959845 7.706851573155571e-25 7.48758351318003e-17 7.48757973768249e-17 3.7754975381199915e-23
3.715437065384467 6.743853060784654e-25 6.651007559042212e-17 6.651003407099983e-17 4.151942230910038e-23
3.8285932144167436 6.254585683825113e-25 6.356341247944446e-17 6.356336246939156e-17 5.001005294158625e-23
3.94519561050918 6.160273734189549e-25 6.451162549765415e-17 6.451156558684577e-17 5.991080837634912e-23
4.06534921144712 6.22830955942352e-25 6.721055474241889e-17 6.721048331896003e-17 7.142345886682535e-23
4.189162171576248 6.390522383788024e-25 7.10612702778766e-17 7.106118546448643e-17 8.481339017219374e-23
4.316745939156006 6.621546996705749e-25 7.587267360119337e-17 7.587257326079371e-17 1.0034039967315604e-22
4.448215356677963 6.912912209790715e-25 8.162370043545242e-17 8.162358224933201e-17 1.18186120414282e-22
4.58368876423945 7.265716718275626e-25 8.84021882382615e-17 8.840204947399862e-17 1.3876426288565603e-22
4.723288106065518 7.688137417802167e-25 9.639067185653272e-17 9.639050921110925e-17 1.6264542343927242e-22
4.867139040275056 8.196473599923218e-25 1.0589372616233166e-16 1.0589353615781597e-16 1.9000451568098928e-22
4.940699165968905 8.503215742323486e-25 1.1151699086836165e-16 1.1151678563005487e-16 2.0523830674556223e-22
5.015371051989984 8.82106425759187e-25 1.174339009747863e-16 1.1743367938089232e-16 2.215938939956407e-22
5.091171501069577 9.208788932543141e-25 1.2444850360438582e-16 1.2444826421728422e-16 2.393871015765519e-22
5.129500256944802 9.407867761874941e-25 1.280960368131811e-16 1.2809578804174724e-16 2.487714338815042e-22
5.168117569889187 9.615444956137225e-25 1.3190802078940724e-16 1.3190776225178188e-16 2.585376253537632e-22
5.20702561229733 9.870026257186418e-25 1.3641981459618345e-16 1.3641954557547067e-16 2.6902071276411764e-22
5.246226572918644 1.0131158317117455e-24 1.410832897658522e-16 1.4108300986473478e-16 2.799011174359555e-22
5.265937586045735 1.026424660097699e-24 1.434736734399044e-16 1.43473387944901e-16 2.854950033880995e-22
5.285722656980489 1.0399052576160762e-24 1.4590412783048345e-16 1.4590383663656109e-16 2.911939223246228e-22
5.305582063971359 1.0535604118907535e-24 1.4837540343578134e-16 1.4837510643592517e-16 2.96999856179609e-22
5.3255160863122235 1.0682280624428076e-24 1.5100631744003785e-16 1.5100601450317936e-16 3.029368584968918e-22
5.365609099470188 1.1047340917805147e-24 1.5734256266463073e-16 1.5734224734290007e-16 3.153217306447041e-22
5.406003951863644 1.1426347602012043e-24 1.639657815805499e-16 1.6396545339424465e-16 3.2818630522307902e-22
5.446702915881641 1.181997493916831e-24 1.7089119103591593e-16 1.708908494865576e-16 3.4154935832296785e-22
5.487708281020852 1.224528986637379e-24 1.7837316563595102e-16 1.7837281017337027e-16 3.55462580790723e-22
5.529022354014368 1.2835934558652498e-24 1.8838454611552523e-16 1.8838417591136726e-16 3.702041579893375e-22
5.570647458961463 1.346143339009992e-24 1.9905193988629945e-16 1.9905155435245176e-16 3.8553384775217643e-22
5.612585937458331 1.4124294613842093e-24 2.1042590546463426e-16 2.1042550398904472e-16 4.0147558950331603e-22
5.654840148729818 1.4852896590016528e-24 2.229466357256138e-16 2.2294621762329264e-16 4.181023211566838e-22
5.67608639626678 1.5348816987514166e-24 2.3125617501034565e-16 2.3125574813534597e-16 4.268749996948671e-22
5.686739436050992 1.5604441481166547e-24 2.3554885173184937e-16 2.355484204032644e-16 4.313285849914777e-22
5.6974124697621304 1.5865338516599524e-24 2.3993656541961325e-16 2.3993612959198464e-16 4.358276287488235e-22
5.718818669136295 1.6403458052882303e-24 2.4900677964885027e-16 2.490063346848441e-16 4.449640062104566e-22
5.740305295436557 1.6996573264627304e-24 2.5897974234854385e-16 2.5897928800688765e-16 4.54341656201895e-22
5.7835210386641895 1.853477437630848e-24 2.845437537724235e-16 2.8454327965970694e-16 4.74112716511418e-22
5.827062130521658 2.0306674448074698e-24 3.140927327718623e-16 3.140922379080861e-16 4.948637762652786e-22
5.8489554468988025 2.1549322279511033e-24 3.3456565988952208e-16 3.3456515375898287e-16 5.061305392774869e-22
5.870931020387893 2.288282005282859e-24 3.566037913106193e-16 3.566032736520757e-16 5.176585436256152e-22
