Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5396731045620377e-22 4.057126082207446e-15 4.057125893428219e-15 1.8877922697401573e-22
1.0001793341362166 1.5655935346069208e-22 4.1564860671346416e-15 4.1564858399169185e-15 2.27217724736195e-22
1.0077091589558085 1.5916049454807624e-22 4.2573555238025204e-15 4.257355250682079e-15 2.731204422544615e-22
1.0114953028030835 1.6046433755317976e-22 4.308358470307177e-15 4.308358171016042e-15 2.992911360999445e-22
1.0152956718711033 1.6177028979089042e-22 4.359741416951098e-15 4.359741089090571e-15 3.2786052684995813e-22
1.0229392996569957 1.6438703994936964e-22 4.4636164786765655e-15 4.463616085622719e-15 3.9305384562527537e-22
1.0267826658714554 1.6569485294778186e-22 4.516031674423957e-15 4.516031244261485e-15 4.301624711397164e-22
1.0306404723013447 1.6700450260749585e-22 4.568827973045684e-15 4.568827502427595e-15 4.706180892531478e-22
1.03451277320114 1.683159401029342e-22 4.62200634639169e-15 4.622005831684353e-15 5.147073368301532e-22
1.0383996230291617 1.6962911777693004e-22 4.675567791074709e-15 4.675567228334716e-15 5.627399938206155e-22
1.0403485208654093 1.7028634461524348e-22 4.702492483712046e-15 4.702491895373381e-15 5.883386625550978e-22
1.0423010764483396 1.7094398917214025e-22 4.729513329820635e-15 4.729512714769905e-15 6.1505072954801655e-22
1.0462171883269815 1.7226050906228672e-22 4.783844012839397e-15 4.7838433408384284e-15 6.720009707302226e-22
1.0471985131304309 1.7258989143193366e-22 4.797486988187479e-15 4.79748630117896e-15 6.870085164372637e-22
1.048180758391296 1.7291937340401528e-22 4.811154119498833e-15 4.811153417162175e-15 7.023366569706004e-22
1.0501480137395462 1.7357863348321176e-22 4.8385609192162084e-15 4.838560185235309e-15 7.339808989454518e-22
1.0521189612883777 1.742382840066255e-22 4.866064551620501e-15 4.866063784633188e-15 7.669873125560072e-22
1.0531058218030118 1.7456781153423353e-22 4.879840354146803e-15 4.879839570127012e-15 7.840197898511342e-22
1.0540936079674168 1.7489598495131223e-22 4.893599830135559e-15 4.893599028717848e-15 8.014177117958455e-22
1.058054026499678 1.762095635232294e-22 4.94887805763002e-15 4.948877182854287e-15 8.747757330695776e-22
1.0590464539527713 1.7653817630175536e-22 4.9627577850497414e-15 4.962756890954627e-15 8.940951138251258e-22
1.06003981227728 1.7686687511737653e-22 4.976661617024838e-15 4.9766607032025644e-15 9.138222735384485e-22
1.0620293250338977 1.7752452846955557e-22 5.0045416684159424e-15 5.004540713883148e-15 9.545327952382761e-22
1.0660195594769086 1.7884084163634903e-22 5.06059184528581e-15 5.060590804068285e-15 1.0412175243464703e-21
1.070024785945596 1.8015846629948554e-22 5.117029807529835e-15 5.117028672130238e-15 1.1353995965081561e-21
1.0740450607676866 1.8147736719415393e-22 5.173856812448518e-15 5.173855574755813e-15 1.2376927062887649e-21
1.07808044048254 1.8279751054407926e-22 5.2310741568841336e-15 5.231072808126401e-15 1.3487577324434561e-21
1.0861967418109137 1.8543935159132298e-22 5.34662628157379e-15 5.346624681470162e-15 1.6001036265422893e-21
1.0902777775684922 1.8675633827404017e-22 5.404828816912083e-15 5.404827074937939e-15 1.7419741449805538e-21
