Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5600703198262225e-25 6.745930701833355e-18 6.745930701823174e-18 1.0182405317105784e-29
1.0001793341362166 2.602121243091227e-25 6.9083580462149075e-18 6.908358046202638e-18 1.2269566941481643e-29
1.0077091589558085 2.6441047211712935e-25 7.072668297591055e-18 7.072668297576289e-18 1.4765830880887125e-29
1.0114953028030835 2.6650659798404373e-25 7.155521135260198e-18 7.155521135244006e-18 1.6190681803929666e-29
1.0152956718711033 2.686004168263726e-25 7.238834543487405e-18 7.238834543469658e-18 1.7747369474431543e-29
1.0229392996569957 2.7277824704123205e-25 7.406772935948951e-18 7.406772935927647e-18 2.1304001346687424e-29
1.0267826658714554 2.7485716422286777e-25 7.491262628200029e-18 7.491262628176698e-18 2.3330904844091478e-29
1.0306404723013447 2.7693285264357133e-25 7.576194318466819e-18 7.576194318441278e-18 2.554247774208672e-29
1.03451277320114 2.7900511144417365e-25 7.661564287862778e-18 7.661564287834823e-18 2.795473559849936e-29
1.0383996230291617 2.8107374091816622e-25 7.747368772394729e-18 7.747368772364145e-18 3.0585007181774985e-29
1.0403485208654093 2.821066325740222e-25 7.790432769474702e-18 7.790432769442716e-18 3.1987697147485114e-29
1.0423010764483396 2.831385425499975e-25 7.833603963855795e-18 7.833603963822342e-18 3.3452035453240147e-29
1.0462171883269815 2.8519931905251706e-25 7.920266010719435e-18 7.92026601068286e-18 3.657608575657443e-29
1.0471985131304309 2.8571386125203523e-25 7.941997763188952e-18 7.941997763151552e-18 3.739978711929093e-29
1.048180758391296 2.8622813657296214e-25 7.963755889700122e-18 7.963755889661883e-18 3.8241271715355126e-29
1.0501480137395462 2.872558744035597e-25 8.007351019034106e-18 8.00735101899413e-18 3.9979061685184053e-29
1.0521189612883777 2.8828250824505447e-25 8.051050905495384e-18 8.051050905453593e-18 4.1792469941066264e-29
1.0531058218030118 2.8879460993232914e-25 8.072917791786031e-18 8.072917791743303e-18 4.2728564901922935e-29
1.0540936079674168 2.893038262886229e-25 8.094737884221226e-18 8.094737884177541e-18 4.368495132417793e-29
1.058054026499678 2.9133767404381985e-25 8.18227225360761e-18 8.182272253559892e-18 4.771984715900078e-29
1.0590464539527713 2.918453666618648e-25 8.204219029408113e-18 8.20421902935933e-18 4.8783065875552164e-29
1.06003981227728 2.923527456098556e-25 8.22619095148729e-18 8.226190951437422e-18 4.986897469740485e-29
1.0620293250338977 2.93366550657326e-25 8.270209979100584e-18 8.270209979048473e-18 5.211071626260704e-29
1.0660195594769086 2.953902668099371e-25 8.358546972367538e-18 8.358546972310649e-18 5.68873760044936e-29
1.070024785945596 2.974086346539694e-25 8.447279108222835e-18 8.447279108160756e-18 6.208199852083524e-29
1.0740450607676866 2.994214678441356e-25 8.536402225525678e-18 8.536402225457945e-18 6.772928453895658e-29
1.07808044048254 3.014285815675539e-25 8.625912128075988e-18 8.625912128002125e-18 7.386664906115898e-29
1.0861967418109137 3.0542134752978405e-25 8.80597235507609e-18 8.805972354988315e-18 8.777606035036269e-29
1.0902777775684922 3.0739851668376003e-25 8.89627830896148e-18 8.89627830886584e-18 9.563839254896599e-29
1.0943741465085532 3.0936910201709264e-25 8.986947290357343e-18 8.986947290253173e-18 1.0417178412038808e-28
1.1026131145906286 3.132898202094863e-25 9.169356754345006e-18 9.169356754221534e-18 1.2347283235875912e-28
1.1109141095355224 3.1718211745788797e-25 9.353165301153221e-18 9.353165301007057e-18 1.46164364962081e-28
1.1192775983109025 3.2104099659511076e-25 9.538228881196157e-18 9.538228881023348e-18 1.7280729548958283e-28
1.1277040513999907 3.248484084836422e-25 9.72400821615903e-18 9.724008215954981e-18 2.0404925879948923e-28
1.1361939428280308 3.2862290300267126e-25 9.911051447790857e-18 9.911051447550219e-18 2.406369011527644e-28
1.1447477501889525 3.323632224295795e-25 1.0099321385254559e-17 1.0099321384971131e-17 2.8342999451997947e-28
1.1533659546722406 3.3607019665689953e-25 1.0288843487064018e-17 1.02888434867306e-17 3.3341772335874033e-28
1.1707974979042381 3.433962479917695e-25 1.0672023290190198e-17 1.0672023289730506e-17 4.596921811968387e-28
1.1884924949847024 3.505731327166894e-25 1.105972952769414e-17 1.1059729527063456e-17 6.3068157550812835e-28
1.2064549276569216 3.576575868916088e-25 1.1453757308623164e-17 1.145375730776208e-17 8.610868494496421e-28
1.2246888378427687 3.645715930687093e-25 1.1851628198512685e-17 1.185162819734267e-17 1.1700144985250706e-27
1.2431983285522175 3.7129896387880306e-25 1.2252750436928659e-17 1.2252750435346447e-17 1.5822132025912156e-27
1.2619875648066055 3.778372559073045e-25 1.2656956486833283e-17 1.2656956484703705e-17 2.1295760080617484e-27
1.3004222497298317 3.902373730490278e-25 1.3470467983473616e-17 1.3470467979669105e-17 3.804513697557035e-27
1.3400274889804893 4.017240357278712e-25 1.4289300107360607e-17 1.4289300100686283e-17 6.674323546300391e-27
1.3808389325824078 4.1225535209722724e-25 1.5110497350489596e-17 1.5110497338986454e-17 1.150314004311941e-26
1.4228933163050095 4.2188454457169e-25 1.5934388003113443e-17 1.5934387983626724e-17 1.9486723381497183e-26
1.466228494730424 4.308479548911332e-25 1.676853509750318e-17 1.6768535065040036e-17 3.246314314657644e-26
1.5108834753276823 4.38969664440291e-25 1.76049547507484e-17 1.76049546975421e-17 5.320629947794366e-26
1.5568984535646726 4.461078096231697e-25 1.8436120856409828e-17 1.8436120770527226e-17 8.588260374740232e-26
1.6043148490894465 4.522770636683143e-25 1.9260324513792564e-17 1.9260324377018052e-17 1.3677450489023397e-25
1.6531753430134553 4.574979499673978e-25 2.0076014680513753e-17 2.0076014465841183e-17 2.146725694647327e-25
