Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.391029131523661e-25 6.3004975693082885e-18 6.300497569305848e-18 2.4400973300183576e-30
1.0001793341362166 2.4303019646372647e-25 6.452195944639592e-18 6.4521959446366515e-18 2.940540520340575e-30
1.0077091589558085 2.4695116668511744e-25 6.60565246785399e-18 6.605652467850452e-18 3.5391586600110634e-30
1.0114953028030835 2.4890879963019447e-25 6.68303220250006e-18 6.68303220249618e-18 3.880882386674232e-30
1.0152956718711033 2.5086427419701267e-25 6.760841979475031e-18 6.760841979470775e-18 4.254252316239501e-30
1.0229392996569957 2.547660521072508e-25 6.917686143284421e-18 6.917686143279314e-18 5.1074049083560536e-30
1.0267826658714554 2.5670759748850805e-25 6.996594165111016e-18 6.996594165105421e-18 5.593666284160983e-30
1.0306404723013447 2.586461233417566e-25 7.075914870516802e-18 7.075914870510675e-18 6.124272434883501e-30
1.03451277320114 2.6058144200038467e-25 7.155644782907163e-18 7.155644782900461e-18 6.703073874815006e-30
1.0383996230291617 2.6251336687423273e-25 7.2357803835178e-18 7.235780383510467e-18 7.334237326451006e-30
1.0403485208654093 2.634779986356032e-25 7.275999205966306e-18 7.275999205958636e-18 7.670849330630615e-30
1.0423010764483396 2.6444171248537407e-25 7.316318112248684e-18 7.316318112240662e-18 8.022270082189265e-30
1.0462171883269815 2.663662945031015e-25 7.397254368499092e-18 7.397254368490319e-18 8.772046108906072e-30
1.0471985131304309 2.66846830456814e-25 7.417550276752566e-18 7.417550276743599e-18 8.969745825837582e-30
1.048180758391296 2.6732711688321e-25 7.437870808387607e-18 7.437870808378434e-18 9.171718067255018e-30
1.0501480137395462 2.682869297781081e-25 7.478585512003178e-18 7.478585511993587e-18 9.588834009588474e-30
1.0521189612883777 2.692457104842031e-25 7.519398018252047e-18 7.519398018242023e-18 1.0024119084750593e-29
1.0531058218030118 2.6972396543233776e-25 7.539820081545244e-18 7.539820081534993e-18 1.0248823704993301e-29
1.0540936079674168 2.7019952529240986e-25 7.560198431323251e-18 7.560198431312772e-18 1.047840393951198e-29
1.058054026499678 2.720989435283008e-25 7.641948962401238e-18 7.641948962389791e-18 1.1447032726367406e-29
1.0590464539527713 2.725730788614941e-25 7.662445582323638e-18 7.662445582311937e-18 1.1702285958976284e-29
1.06003981227728 2.7304692095276437e-25 7.682965678285645e-18 7.682965678273681e-18 1.1962992300331194e-29
1.0620293250338977 2.7399371434848567e-25 7.724076059586362e-18 7.72407605957386e-18 1.25012103774023e-29
1.0660195594769086 2.7588366086433315e-25 7.80657590091479e-18 7.80657590090114e-18 1.3648112480159266e-29
1.070024785945596 2.7776860756157906e-25 7.88944462996195e-18 7.889444629947057e-18 1.4895482254047606e-29
1.0740450607676866 2.7964838032917608e-25 7.972678356681112e-18 7.97267835666486e-18 1.625167253942666e-29
1.07808044048254 2.815228064873309e-25 8.056273158240056e-18 8.056273158222331e-18 1.7725690659013313e-29
1.0861967418109137 2.8525159974281105e-25 8.224433956213448e-18 8.224433956192381e-18 2.1066805817273713e-29
1.0902777775684922 2.8709804375681726e-25 8.308771710328756e-18 8.308771710305799e-18 2.2955645297419895e-29
1.0943741465085532 2.8893833360841387e-25 8.393448335247892e-18 8.393448335222887e-18 2.5005896498971062e-29
1.1026131145906286 2.925997958223405e-25 8.563801761415507e-18 8.563801761385861e-18 2.964389466001765e-29
1.1109141095355224 2.962346926097488e-25 8.735461097623706e-18 8.735461097588607e-18 3.5097696745691484e-29
1.1192775983109025 2.998383562372908e-25 8.908291774211568e-18 8.908291774170066e-18 4.150248754911104e-29
1.1277040513999907 3.033939289322793e-25 9.081790092312586e-18 9.08179009226357e-18 4.901439496744261e-29
1.1361939428280308 3.0691873506889045e-25 9.256467963019421e-18 9.256467962961611e-18 5.781346365937307e-29
1.1447477501889525 3.104115994287525e-25 9.432290616950251e-18 9.432290616882144e-18 6.810707500865863e-29
1.1533659546722406 3.1387329657772003e-25 9.609281797022711e-18 9.609281796942577e-18 8.013389209832751e-29
1.1707974979042381 3.207145241608411e-25 9.967123669414109e-18 9.967123669303583e-18 1.1052517960756388e-28
1.1884924949847024 3.2741633287358247e-25 1.0329188824226477e-17 1.032918882407478e-17 1.516967396313603e-28
1.2064549276569216 3.3403170751263294e-25 1.069715351066821e-17 1.069715351046101e-17 2.0720024340004863e-28
1.2246888378427687 3.404877783860412e-25 1.1068702642469512e-17 1.1068702642187861e-17 2.8165451138993945e-28
1.2431983285522175 3.4676942350139713e-25 1.1443283226362931e-17 1.1443283225981889e-17 3.8104604492559052e-28
