Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3857754566555316e-20 3.6515970387619103e-13 3.651596782634044e-13 2.5612786553652112e-20
1.0001793341362166 1.4090337932523507e-20 3.740836430603755e-13 3.740836122429694e-13 3.081740615441336e-20
1.0077091589558085 1.4323906475520774e-20 3.831476053724421e-13 3.8314756834245007e-13 3.7029992036383124e-20
1.0114953028030835 1.4441050655306875e-20 3.877324012278233e-13 3.877323606569844e-13 4.0570838907315425e-20
1.0152956718711033 1.4558429883422816e-20 3.923525748181677e-13 3.923525303828109e-13 4.443535673870352e-20
1.0229392996569957 1.4793764764311843e-20 4.0169646101046105e-13 4.016964077595988e-13 5.325086219931088e-20
1.0267826658714554 1.4911453662317414e-20 4.06413330605705e-13 4.064132723386661e-13 5.826703895733737e-20
1.0306404723013447 1.50293581263247e-20 4.111658712930516e-13 4.111658075586814e-13 6.373437030914031e-20
1.03451277320114 1.5147475043145665e-20 4.1595422120099313e-13 4.159541515096325e-13 6.969136049616255e-20
1.0383996230291617 1.5265801416697826e-20 4.2077852166111056e-13 4.207784454815008e-13 7.617960973849676e-20
1.0403485208654093 1.5325042246202206e-20 4.2320419842334393e-13 4.232041187864839e-13 7.963686000744881e-20
1.0423010764483396 1.5384334370883198e-20 4.2563891734292137e-13 4.2563883409887463e-13 8.324404667668882e-20
1.0462171883269815 1.5503071152449435e-20 4.3053555639065116e-13 4.305354654574743e-13 9.09331769169525e-20
1.0471985131304309 1.5532786885149422e-20 4.317653968812081e-13 4.3176530392209424e-13 9.295911395589013e-20
1.048180758391296 1.5562515152399413e-20 4.329975144560109e-13 4.329974194278077e-13 9.502820311328715e-20
1.0501480137395462 1.5622009133831625e-20 4.3546859056190865e-13 4.3546849126256e-13 9.929934869203303e-20
1.0521189612883777 1.5681552788401945e-20 4.3794880426569553e-13 4.379487005118915e-13 1.0375380415762031e-19
1.0531058218030118 1.5711303987129772e-20 4.391912491704025e-13 4.3919114311815187e-13 1.0605225061147364e-19
1.0540936079674168 1.5740939195371547e-20 4.404323941117806e-13 4.4043228571190797e-13 1.0839987256259459e-19
1.058054026499678 1.5859597224409775e-20 4.4541971013045876e-13 4.4541959183343136e-13 1.1829702743368402e-19
1.0590464539527713 1.5889290859038484e-20 4.4667223578217547e-13 4.4667211487905986e-13 1.2090311552255692e-19
1.06003981227728 1.5918996077833076e-20 4.4792704518324687e-13 4.479269216192022e-13 1.2356404472764566e-19
1.0620293250338977 1.597844113868712e-20 4.5044352554697617e-13 4.5044339649214577e-13 1.2905483039365693e-19
1.0660195594769086 1.6097468879490888e-20 4.555040056618509e-13 4.555038649177363e-13 1.4074411461307432e-19
1.070024785945596 1.621667852897623e-20 4.606013201397763e-13 4.606011666985872e-13 1.5344118919726557e-19
1.0740450607676866 1.6336068312846577e-20 4.657356431594098e-13 4.657354759311768e-13 1.6722823301723376e-19
1.07808044048254 1.645563660300465e-20 4.709071535648567e-13 4.709069713711419e-13 1.821937145492236e-19
1.0861967418109137 1.669512112657017e-20 4.813572341759344e-13 4.813570181278845e-13 2.1604804978962557e-19
1.0902777775684922 1.681462152235174e-20 4.866241852317871e-13 4.866239500822641e-13 2.351495230043924e-19
1.0943741465085532 1.6934288340676713e-20 4.919287534699124e-13 4.919284976143003e-13 2.558556120798501e-19
1.1026131145906286 1.71741181108341e-20 5.026515569328009e-13 5.026512543327616e-13 3.0260003918653747e-19
1.1109141095355224 1.7414605808874008e-20 5.135273327836568e-13 5.135269753671085e-13 3.5741654834867047e-19
1.1192775983109025 1.7655562638369915e-20 5.245523134338301e-13 5.245518918205185e-13 4.216133114546876e-19
1.1277040513999907 1.7896130627297586e-20 5.357025514442681e-13 5.357020547485816e-13 4.966956864948131e-19
1.1361939428280308 1.8137331334504258e-20 5.470100298530919e-13 5.470094454595121e-13 5.843935797751988e-19
1.1447477501889525 1.8379171523767256e-20 5.584768334365651e-13 5.58476146744363e-13 6.866922019742899e-19
1.1533659546722406 1.862174479231522e-20 5.70107732045591e-13 5.701069261777841e-13 8.058678069909981e-19
1.1707974979042381 1.9109830588623393e-20 5.938927938381725e-13 5.938916881858289e-13 1.1056523435373122e-18
1.1884924949847024 1.9601001458146754e-20 6.183639143112275e-13 6.183624049746029e-13 1.5093366246561202e-18
1.2064549276569216 2.0098569988077265e-20 6.436439525707012e-13 6.436419023620263e-13 2.050208674877385e-18
1.2246888378427687 2.0599431902599183e-20 6.696539517937012e-13 6.696511805738199e-13 2.771219881357715e-18
1.2431983285522175 2.110323429226113e-20 6.964001743875374e-13 6.963964467942704e-13 3.727593266971899e-18
1.2619875648066055 2.161077571882762e-20 7.239271502305723e-13 7.239221602616767e-13 4.989968895547391e-18
1.3004222497298317 2.263428374404062e-20 7.813049583660736e-13 7.812961425340473e-13 8.81583202644192e-18
1.3400274889804893 2.3673536721598905e-20 8.420662960946133e-13 8.420510072379448e-13 1.528885666871329e-17
1.3808389325824078 2.4732887487528332e-20 9.065406402828548e-13 9.065146004631579e-13 2.603981969693716e-17
1.4228933163050095 2.5821649666653514e-20 9.752720026438529e-13 9.75228424560013e-13 4.3578083839990267e-17
1.466228494730424 2.695886156534267e-20 1.0492346806227849e-12 1.0491629865413159e-12 7.169408146891173e-17
1.5108834753276823 2.8143237587855424e-20 1.1286894389513086e-12 1.1285734343293271e-12 1.1600462198148695e-16
1.5568984535646726 2.937481213498671e-20 1.2139612330759385e-12 1.2137764321354658e-12 1.8480094047291693e-16
1.6043148490894465 3.066157749648556e-20 1.3057304473883363e-12 1.3054400548104668e-12 2.903925778694188e-16
1.6531753430134553 3.201209795354534e-20 1.4047611547007346e-12 1.4043115814406698e-12 4.495732600644029e-16
1.7035239163302658 3.3436328350678343e-20 1.5119458929718525e-12 1.5112600101805805e-12 6.858827912718463e-16
1.755405889504358 3.496055388303146e-20 1.6290157705303823e-12 1.6279840782475228e-12 1.0316922828597405e-15
1.8088679632656115 3.658661877057237e-20 1.7567039394884374e-12 1.7551733671112213e-12 1.5305723772162287e-15
1.8639582606462262 3.8315939656349024e-20 1.895767600451443e-12 1.8935271655650926e-12 2.2404348863505274e-15
1.9207263702978936 4.015554133205133e-20 2.0472949585960164e-12 2.044057923931288e-12 3.237034664728216e-15
1.979223391128241 4.211517278123709e-20 2.2125996266156714e-12 2.2079815110522583e-12 4.6181155634124e-15
2.039501978296691 4.420395652984907e-20 2.3930661688130035e-12 2.3865583230032237e-12 6.5078458097794465e-15
2.1016163906111602 4.6444415245641396e-20 2.5909341734586957e-12 2.58187180570494e-12 9.062367753755293e-15
2.1656225393682647 4.884956277412197e-20 2.808101987063981e-12 2.7956274364513596e-12 1.2474550612622346e-14
2.231578038680979 5.1418352989847475e-20 3.045788013789177e-12 3.0288087261256975e-12 1.6979287663480416e-14
2.299542257339062 5.415719773447527e-20 3.3057272080158946e-12 3.2828683055306733e-12 2.2858902485221362e-14
2.369576372248914 5.707758575927234e-20 3.5900933311517947e-12 3.5596445487117096e-12 3.044878244008572e-14
2.4417434235010123 6.019273092545136e-20 3.901337365959042e-12 3.861196147111354e-12 4.0141218847688076e-14
2.5161083711144245 6.35258779615993e-20 4.242769631485817e-12 4.1903789663943574e-12 5.2390665091459636e-14
2.5927381535095444 6.71126854944482e-20 4.618837774614066e-12 4.551121604697707e-12 6.771616991635904e-14
2.6717017477616296 7.098363358041701e-20 5.034028086474011e-12 4.947329122563463e-12 8.669896391054881e-14
2.753070231689431 7.518083316964505e-20 5.4940658183579536e-12 5.384084152936252e-12 1.0998166542170271e-13
2.836916847834745 7.981298143392233e-20 6.010208990755732e-12 5.871939122575728e-12 1.3826986818000478e-13
2.9233170693905177 8.511130203146215e-20 6.604388156088036e-12 6.4320978593412e-12 1.72290296746837e-13
2.967498994190263 8.821313749916721e-20 6.948535529241658e-12 6.757234287256949e-12 1.913012419847091e-13
3.0123486681368425 9.151645877364617e-20 7.317687821990684e-12 7.105551639702624e-12 2.121361822880628e-13
3.0578761833420214 9.640074376093566e-20 7.824736366295504e-12 7.58972689821186e-12 2.350094680836437e-13
3.1040917844459814 1.0198696043445444e-19 8.403276155194044e-12 8.143447143591408e-12 2.598290116026316e-13
3.127460860933648 1.0673674654884063e-19 8.860847808807088e-12 8.587758073236412e-12 2.7308973557067524e-13
3.1510058709225794 1.1262869220115028e-19 9.420364055630211e-12 9.133472447662035e-12 2.868916079681786e-13
3.162844764501044 1.1773887010067975e-19 9.884783771561094e-12 9.590757542497041e-12 2.940262290640525e-13
3.1747281389236908 1.234784914439565e-19 1.040560388509211e-11 1.0104303495625475e-11 3.013003894666311e-13
3.1986289994194426 1.388041690362312e-19 1.1785168977772245e-11 1.1468857129212549e-11 3.1631184855970074e-13
3.2227097969389145 1.7351796612922946e-19 1.4843457757649438e-11 1.451126008082717e-11 3.3219767682227304e-13
3.2348180950136065 2.05811818312518e-19 1.767215884294762e-11 1.7331488777550806e-11 3.4067006539681365e-13
3.240889293275058 2.298620772734267e-19 1.9774292605232796e-11 1.9429153538565594e-11 3.4513906666720885e-13
3.2469718861334385 2.577113945193917e-19 2.2211688914850802e-11 2.1861925766845483e-11 3.4976314800532273e-13
3.2714166318528037 4.0343204973532797e-19 3.503286754917713e-11 3.466401239634632e-11 3.6885515283080344e-13
3.2744851364798273 4.125693515732804e-19 3.5859928474561605e-11 3.548882819240146e-11 3.711002821601592e-13
3.2775565192852394 4.2194742180564223e-19 3.6709456970072546e-11 3.633610077618621e-11 3.7335619388633285e-13
3.283707930232385 4.131404429736305e-19 3.6010708467448497e-11 3.5633327745110885e-11 3.7738072233760476e-13
3.2898708863219004 3.8484957940237213e-19 3.3607739585775926e-11 3.322670529541063e-11 3.8103429036529017e-13
3.29141343181113 3.7816459997061297e-19 3.303944491063807e-11 3.265749341732906e-11 3.819514933090154e-13
3.292184975758714 3.748778530596509e-19 3.2759966254027093e-11 3.237755558712757e-11 3.8241066689952216e-13
3.295272960557952 3.5436790803909295e-19 3.0996682340753764e-11 3.0612487271975085e-11 3.841950687786856e-13
3.3076538914384823 2.8278026438647584e-19 2.4827820021306697e-11 2.4436462391125643e-11 3.9135763018105506e-13
3.310756385682612 2.680611495494503e-19 2.35575723776824e-11 2.3164410279021938e-11 3.9316209866046846e-13
3.313861789986515 2.544224611626589e-19 2.2379958353067882e-11 2.1984986249711875e-11 3.949721033560047e-13
3.3200813396944477 2.354313188206477e-19 2.0748293951009757e-11 2.0349424509791402e-11 3.988694412183483e-13
3.345076488085796 2.0270888209878505e-19 1.799899533445987e-11 1.758274643948379e-11 4.1624889497608e-13
3.3482140837626964 2.041590940764344e-19 1.8144766420138824e-11 1.7726162712711034e-11 4.186037074277884e-13
3.3513546224236106 2.0562168227995957e-19 1.8291896105923264e-11 1.7870927459436418e-11 4.2096864648685085e-13
3.3576445397418455 2.1542686627429602e-19 1.9200123149447257e-11 1.8774208357860935e-11 4.2591479158633093e-13
3.3702598118196083 2.5061419850271456e-19 2.2420148613042034e-11 2.1983859852570388e-11 4.362887604716444e-13
3.382922481734668 2.593060127016221e-19 2.328488334152354e-11 2.2838526149215134e-11 4.46357192308412e-13
