Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5574881210004196e-23 4.1040696623953167e-16 4.1040695341587846e-16 1.2823653272060353e-23
1.0001793341362166 1.5836845006539355e-23 4.204515678047862e-16 4.2045155236725687e-16 1.543752935366888e-23
1.0077091589558085 1.609948052497868e-23 4.3064211717855283e-16 4.306420986188467e-16 1.8559706127598354e-23
1.0114953028030835 1.623103230124459e-23 4.357921926030524e-16 4.357921722629766e-16 2.0340075746947845e-23
1.0152956718711033 1.6362730720786166e-23 4.409788404906887e-16 4.409788182068287e-16 2.2283859993439158e-23
1.0229392996569957 1.6626411862983046e-23 4.514584969455753e-16 4.514584702253171e-16 2.6720258238480334e-23
1.0267826658714554 1.6758090608892075e-23 4.567436262879787e-16 4.567435970420273e-16 2.9245951211224094e-23
1.0306404723013447 1.6889882155764554e-23 4.620651829733282e-16 4.620651509735356e-16 3.1999792377724206e-23
1.03451277320114 1.7021779967133487e-23 4.674231982238881e-16 4.674231632225315e-16 3.500135660671342e-23
1.0383996230291617 1.7153777611603974e-23 4.728177045732527e-16 4.728176663014501e-16 3.827180279018774e-23
1.0403485208654093 1.7219811890917394e-23 4.755286524643951e-16 4.755286124494638e-16 4.0014931224713956e-23
1.0423010764483396 1.7285868765880312e-23 4.782487359847163e-16 4.782486941507227e-16 4.1833993693493074e-23
1.0462171883269815 1.7418047217772558e-23 4.837163279714104e-16 4.837162822587861e-16 4.571262418823947e-23
1.0471985131304309 1.7451104753827818e-23 4.850889428770735e-16 4.850888961422687e-16 4.673480487748164e-23
1.048180758391296 1.7484167270130862e-23 4.864638457320681e-16 4.864637979532121e-16 4.777885595604908e-23
1.0501480137395462 1.7550306869181635e-23 4.89220517718197e-16 4.892204677838387e-16 4.993435840145384e-23
1.0521189612883777 1.7616465270975283e-23 4.919863488593977e-16 4.919862966766014e-16 5.21827962910176e-23
1.0531058218030118 1.7649505730653755e-23 4.933714270588745e-16 4.933713737157476e-16 5.33431269041692e-23
1.0540936079674168 1.7682401343314888e-23 4.947546179183189e-16 4.947545633899278e-16 5.452839115788561e-23
1.058054026499678 1.7814020103975505e-23 5.003100367995777e-16 5.003099772731198e-16 5.952645792150862e-23
1.0590464539527713 1.7846933427220956e-23 5.017045585302366e-16 5.017044976873913e-16 6.084284517338084e-23
1.06003981227728 1.7879850027660847e-23 5.031013483546194e-16 5.031012861675565e-16 6.218706298507235e-23
1.0620293250338977 1.794569271204809e-23 5.059017349336874e-16 5.059016699724496e-16 6.496123774245872e-23
1.0660195594769086 1.807741360668364e-23 5.115297548636026e-16 5.11529683994722e-16 7.086888047947594e-23
1.070024785945596 1.8209177357408953e-23 5.171941414819041e-16 5.17194064193554e-16 7.728835000472942e-23
1.0740450607676866 1.834097866694224e-23 5.228949421632834e-16 5.228948579016551e-16 8.426162828956905e-23
1.07808044048254 1.8472812373981018e-23 5.28632206898681e-16 5.286321150647478e-16 9.18339331090354e-23
1.0861967418109137 1.8736347567876203e-23 5.402103030853969e-16 5.402101941113032e-16 1.0897409366907392e-22
1.0902777775684922 1.88675631126136e-23 5.460374183730527e-16 5.460372997222886e-16 1.1865076421031264e-22
1.0943741465085532 1.8998783483689427e-23 5.51900835072389e-16 5.519007059278137e-16 1.2914457534693778e-22
1.1026131145906286 1.9261221271360598e-23 5.637368275911068e-16 5.637366747418111e-16 1.52849295423158e-22
1.1109141095355224 1.9523627614502576e-23 5.757188262066731e-16 5.75718645536242e-16 1.8067043125954941e-22
1.1192775983109025 1.9785757012483683e-23 5.878410576042776e-16 5.878408443247179e-16 2.1327955984615763e-22
1.1277040513999907 2.0046594331083413e-23 6.000745051865569e-16 6.000742537362409e-16 2.5145031598886068e-22
1.1361939428280308 2.0307283907887173e-23 6.124543777593284e-16 6.124540816866842e-16 2.9607264424401394e-22
1.1447477501889525 2.056780340733542e-23 6.249814744272006e-16 6.249811262582613e-16 3.4816893946061144e-22
1.1533659546722406 2.0828238301083507e-23 6.376598880914803e-16 6.376594791787289e-16 4.089127514592431e-22
1.1707974979042381 2.1349650985624504e-23 6.63501636632552e-16 6.635010747125666e-16 5.61919985410032e-22
1.1884924949847024 2.1870498180935303e-23 6.899610151030724e-16 6.899602467780815e-16 7.683249909146641e-22
1.2064549276569216 2.2394420800584002e-23 7.171671182661256e-16 7.171660728888935e-16 1.0453772322157594e-21
1.2246888378427687 2.2917478380850604e-23 7.450098641286754e-16 7.450084487443928e-16 1.4153842825763105e-21
1.2431983285522175 2.3439062672382975e-23 7.734817851363096e-16 7.734798780423543e-16 1.90709395510837e-21
1.2619875648066055 2.3959718222209325e-23 8.026130463156035e-16 8.026104889509548e-16 2.5573646486751153e-21
1.3004222497298317 2.499388075041959e-23 8.627550657199245e-16 8.627505316084641e-16 4.534111460191309e-21
1.3400274889804893 2.602168186476664e-23 9.25589679467905e-16 9.25581787645097e-16 7.891822808088237e-21
1.3808389325824078 2.704562746304755e-23 9.9131007043015e-16 9.912965792235309e-16 1.3491206618817328e-20
1.4228933163050095 2.8074031847237527e-23 1.060343456572466e-15 1.0603207930781083e-15 2.266349435759051e-20
1.466228494730424 2.912648002516384e-23 1.1335980524547141e-15 1.1335606222474773e-15 3.74302072369312e-20
1.5108834753276823 3.0198895798109954e-23 1.2111319690534267e-15 1.2110711656545374e-15 6.080339888971931e-20
1.5568984535646726 3.1289035669648076e-23 1.2930695913470281e-15 1.292972339103503e-15 9.72522435250774e-20
1.6043148490894465 3.2404082396318004e-23 1.3799354260035225e-15 1.3797819841369918e-15 1.5344186653041556e-19
1.6531753430134553 3.3551972974712423e-23 1.4723342520956183e-15 1.4720957177376775e-15 2.385343579409068e-19
1.7035239163302658 3.4742831184474885e-23 1.5710241976528356e-15 1.5706587518082465e-15 3.654458445893994e-19
1.755405889504358 3.600569675388951e-23 1.6777150624461063e-15 1.6771630145272669e-15 5.52047918839529e-19
1.8088679632656115 3.734176956695836e-23 1.79296245212219e-15 1.792139896511636e-15 8.225556105541808e-19
1.8639582606462262 3.8752655958839074e-23 1.917375125264224e-15 1.9161657523414533e-15 1.2093729227706547e-18
1.9207263702978936 4.024655066774434e-23 2.0519349895349283e-15 2.0501797985921374e-15 1.755190942790194e-18
1.979223391128241 4.1835041913931816e-23 2.1978824258666032e-15 2.1953669264323318e-15 2.5154994342717374e-18
2.039501978296691 4.3529746408353915e-23 2.356566507717466e-15 2.353005167186636e-15 3.5613405308295654e-18
2.1016163906111602 4.535731261792473e-23 2.5302893933853323e-15 2.5253066297529495e-15 4.982763632383075e-18
2.1656225393682647 4.7334110513632425e-23 2.720986683214513e-15 2.7140947237303897e-15 6.8919594841240115e-18
2.231578038680979 4.9461717667628536e-23 2.9298858880842248e-15 2.9204590810485566e-15 9.426807035668458e-18
2.299542257339062 5.1749568642357993e-23 3.158766779308997e-15 3.1460121620788063e-15 1.275461723019077e-17
2.369576372248914 5.421401637541918e-23 3.4099791723010662e-15 3.3929030177462538e-15 1.7076154554811957e-17
2.4417434235010123 5.687368906515431e-23 3.686216672319206e-15 3.663587862743581e-15 2.262880957562479e-17
2.5161083711144245 5.975974641927984e-23 3.991237042741544e-15 3.961546316200982e-15 2.9690726540562894e-17
2.5927381535095444 6.292030355937787e-23 4.330309132008721e-15 4.291725605381023e-15 3.858352662769947e-17
2.6717017477616296 6.640277159720606e-23 4.709161821948118e-15 4.6594894653875764e-15 4.9672356560540916e-17
2.753070231689431 7.02746300442488e-23 5.135530248150362e-15 5.0721632165103675e-15 6.336703163999471e-17
2.836916847834745 7.469708718166162e-23 5.6249634695600475e-15 5.544838886452944e-15 8.012458310710317e-17
2.9233170693905177 8.001719266983041e-23 6.209100165765186e-15 6.108671608299077e-15 1.0042855746610978e-16
2.967498994190263 8.33415114315582e-23 6.5647982790358085e-15 6.452932584423643e-15 1.1186569461216595e-16
3.0123486681368425 8.695008508712689e-23 6.952558996375293e-15 6.828118441291887e-15 1.244405550834085e-16
3.0578761833420214 9.281948454358418e-23 7.534049716567635e-15 7.395763273390729e-15 1.3828644317690646e-16
3.1040917844459814 9.977119427853626e-23 8.220706787265093e-15 8.067334743682604e-15 1.5337204358248676e-16
3.127460860933648 1.061040663089847e-22 8.80832528495034e-15 8.646868830234073e-15 1.6145645471626716e-16
3.1510058709225794 1.1415881968954623e-22 9.54834528057841e-15 9.378456700660635e-15 1.698885799177743e-16
3.162844764501044 1.2132716961375231e-22 1.0186039973221514e-14 1.001178572532311e-14 1.7425424789840256e-16
3.1747281389236908 1.2948296887179705e-22 1.0911604670495644e-14 1.0732894571303443e-14 1.7871009919219996e-16
3.1986289994194426 1.5162574007484826e-22 1.2873784559708918e-14 1.2685864397794484e-14 1.8792016191443178e-16
3.2227097969389145 2.0257615776544182e-22 1.732921787625622e-14 1.7131532913103018e-14 1.9768496315319787e-16
3.2348180950136065 2.50342265642884e-22 2.1495793195056524e-14 2.1292895785090967e-14 2.0289740996555464e-16
3.240889293275058 2.8597553282786338e-22 2.4601552074850548e-14 2.439590521063297e-14 2.0564686421758453e-16
3.2469718861334385 3.272323311237993e-22 2.820357538073996e-14 2.79950836066793e-14 2.0849177406066342e-16
3.2714166318528037 5.448185460270935e-22 4.7310460271622406e-14 4.709020735210257e-14 2.2025291951982202e-16
3.2744851364798273 5.584700572939244e-22 4.854140578638526e-14 4.831976551962924e-14 2.21640266756014e-16
3.2775565192852394 5.724947950458234e-22 4.980708959991123e-14 4.958405492922205e-14 2.230346706891568e-16
3.283707930232385 5.592929319500875e-22 4.87498502334825e-14 4.852431921927235e-14 2.2553101421015845e-16
3.2898708863219004 5.1694852860319075e-22 4.5143537783060876e-14 4.491573246871069e-14 2.2780531435019205e-16
3.29141343181113 5.069494470173743e-22 4.429110585314056e-14 4.406272938548356e-14 2.2837646765699394e-16
3.292184975758714 5.020342790599018e-22 4.3871959642679136e-14 4.3643297211093824e-14 2.2866243158532654e-16
3.295272960557952 4.712093485973348e-22 4.121684318223817e-14 4.098706793581133e-14 2.2977524642685096e-16
3.3076538914384823 3.6390061673988743e-22 3.195010457205206e-14 3.171585846346238e-14 2.34246108589676e-16
3.310756385682612 3.4191720317676414e-22 3.0048141159394195e-14 2.981276787380668e-14 2.3537328558750565e-16
3.313861789986515 3.2157836224939357e-22 2.828724445750893e-14 2.805074020200745e-14 2.3650425550147796e-16
3.3200813396944477 2.931815249830466e-22 2.583775383761759e-14 2.5598818136045192e-14 2.389357015723949e-16
3.345076488085796 2.435987107597589e-22 2.1629698773182764e-14 2.1379930613805882e-14 2.497681593768847e-16
3.3482140837626964 2.4567277782511653e-22 2.1834320874065527e-14 2.158308541536936e-14 2.5123545869616897e-16
3.3513546224236106 2.477666559698712e-22 2.2041070179273743e-14 2.1788360672393276e-14 2.5270950688046967e-16
3.3576445397418455 2.6222477404050136e-22 2.33710309279764e-14 2.3115239983060356e-14 2.557909449160449e-16
3.3702598118196083 3.1464474057527197e-22 2.814837262276361e-14 2.7886117976843925e-14 2.622546459196831e-16
3.382922481734668 3.272578019233183e-22 2.938674526284989e-14 2.911820247340079e-14 2.685427894491006e-16
3.389271646505754 3.337680620831052e-22 3.0027597698007766e-14 2.9755866591221294e-14 2.7173110678647287e-16
3.395632727569191 3.4087157639994206e-22 3.072422471358153e-14 3.044920782097357e-14 2.7501689260796833e-16
3.421196662673239 3.7510519160252286e-22 3.406438462224207e-14 3.3775759988644204e-14 2.8862463359785373e-16
3.4276182099114902 3.6903545776727596e-22 3.357607842923149e-14 3.328441094497839e-14 2.9166748425310233e-16
3.4340518103208963 3.411301991602182e-22 3.109542121038133e-14 3.0800872778589696e-14 2.945484317916286e-16
3.4469541582030403 3.012733672305133e-22 2.756548779917681e-14 2.7265403774243424e-14 3.0008402493338474e-16
3.472904465399547 2.9082174100430267e-22 2.680952625469052e-14 2.649669942328159e-14 3.128268314089374e-16
3.4990501388274233 2.745687610028171e-22 2.5501793377773204e-14 2.517591311409415e-14 3.2588026367905733e-16
3.5253949054701885 2.1490242319810694e-22 2.0110298556919412e-14 1.9771715286547045e-14 3.3858327037236885e-16
3.5519380250092896 1.5832106024197426e-22 1.4927033316375793e-14 1.4575664876220334e-14 3.513684401554592e-16
3.578680990867387 1.3659288909132664e-22 1.2975392693701884e-14 1.2610008707241116e-14 3.6538398646077264e-16
3.605625307711299 1.285711894456096e-22 1.2305341989812465e-14 1.1925186482128637e-14 3.80155507683831e-16
3.660119384959845 1.2432251652901745e-22 1.2078540974139658e-14 1.166730505405406e-14 4.112359200855963e-16
3.715437065384467 1.219491495952453e-22 1.2027022363419874e-14 1.1582954069661815e-14 4.4406829375805476e-16
3.8285932144167436 1.2448653030614935e-22 1.2651179588837952e-14 1.213631141717348e-14 5.148681716644698e-16
3.94519561050918 1.2904334338932887e-22 1.3513678451486515e-14 1.2921252543489141e-14 5.924259079973751e-16
4.06534921144712 1.3444877456665045e-22 1.4508554266367238e-14 1.3831818795719936e-14 6.767354706473053e-16
4.189162171576248 1.4034890004644753e-22 1.5606503694759793e-14 1.4838469381969862e-14 7.68034312789936e-16
4.316745939156006 1.4658881229872938e-22 1.6796807626165587e-14 1.593073205538047e-14 8.660755707851193e-16
4.448215356677963 1.5308924309154353e-22 1.8075899329803007e-14 1.7106292031574973e-14 9.696072982280315e-16
4.58368876423945 1.5982839208907992e-22 1.9446367304326706e-14 1.8367532977807214e-14 1.0788343265194962e-15
4.723288106065518 1.668216006968779e-22 2.0915399006943275e-14 1.9720887766810484e-14 1.1945112401327875e-15
4.867139040275056 1.7409163715743955e-22 2.249163854132905e-14 2.1177885616089736e-14 1.3137529252393096e-15
4.940699165968905 1.779289395292207e-22 2.3334818880269368e-14 2.195973315892145e-14 1.3750857213479182e-15
5.015371051989984 1.8175962537416125e-22 2.4197467815783228e-14 2.2760080336935023e-14 1.4373874788482094e-15
5.091171501069577 1.8590323040869691e-22 2.512315029593638e-14 2.3621180523108958e-14 1.5019697728274188e-15
5.129500256944802 1.8797018066995208e-22 2.5593721970088376e-14 2.4059150064674113e-14 1.5345719054142595e-15
5.168117569889187 1.900625389637523e-22 2.6073440652287552e-14 2.4505760435622018e-14 1.567680216665534e-15
5.20702561229733 1.9240388439663716e-22 2.659334590712326e-14 2.49896127704441e-14 1.6037331366791626e-15
5.246226572918644 1.947514098980421e-22 2.71204621770942e-14 2.5480370190697047e-14 1.6400919863971583e-15
5.265937586045735 1.9592752098733862e-22 2.7386755459822813e-14 2.5728373200086116e-14 1.6583822597367034e-15
5.285722656980489 1.9710521872272198e-22 2.765488953724743e-14 2.5978145210714378e-14 1.6767443265330442e-15
5.305582063971359 1.9828452192935077e-22 2.7924877970252694e-14 2.6229701386179175e-14 1.6951765840735218e-15
5.3255160863122235 1.9951168144001426e-22 2.8203269844485583e-14 2.648945287935501e-14 1.7138169651305788e-15
5.365609099470188 2.0233156774324922e-22 2.881722182155679e-14 2.706483935338851e-14 1.7523824681682845e-15
5.406003951863644 2.0518229447892523e-22 2.9443245079296735e-14 2.765197774817209e-14 1.7912673311246606e-15
5.446702915881641 2.080655814455812e-22 3.008176853995734e-14 2.8251309631904984e-14 1.830458908052354e-15
5.487708281020852 2.1107221296771125e-22 3.074620463515863e-14 2.887609972173334e-14 1.870104913425283e-15
5.529022354014368 2.149118026230696e-22 3.1541187910408365e-14 2.962974266976043e-14 1.911445240647924e-15
5.570647458961463 2.1885864061618174e-22 3.2362257207741563e-14 3.040913280763574e-14 1.953124400105829e-15
5.612585937458331 2.2292108123392755e-22 3.321112427082436e-14 3.1215994648892873e-14 1.9951296219314804e-15
5.654840148729818 2.272439703324612e-22 3.4110032590280785e-14 3.207238530549402e-14 2.037647284786766e-15
5.67608639626678 2.300597168002014e-22 3.4662430449497745e-14 3.260254228360484e-14 2.0598881658929112e-15
5.686739436050992 2.3149443618268745e-22 3.494405659501215e-14 3.2873012600378114e-14 2.071043994634028e-15
5.6974124697621304 2.329476384387837e-22 3.52294129943288e-14 3.314718984212496e-14 2.0822231522038367e-15
5.718818669136295 2.359113166325475e-22 3.5811666691261416e-14 3.370701603447465e-14 2.1046506567867596e-15
5.740305295436557 2.391249481066415e-22 3.643588415474928e-14 3.430855201625129e-14 2.1273321384979976e-15
5.7835210386641895 2.4723791869030713e-22 3.795568482826745e-14 3.578144798154506e-14 2.174236846722395e-15
5.827062130521658 2.563120735388811e-22 3.964497477226388e-14 3.742302511768451e-14 2.2219496545793713e-15
