Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.460539687182544e-25 9.11871863045627e-18 9.118718629728436e-18 7.278339613058262e-28
1.0001793341362166 3.51742338673797e-25 9.338388908753795e-18 9.338388907877026e-18 8.767700910634004e-28
1.0077091589558085 3.574219012672894e-25 9.560614334662393e-18 9.560614333607569e-18 1.0548260155661105e-27
1.0114953028030835 3.6025768127714306e-25 9.672674042662044e-18 9.67267404150562e-18 1.156427438856306e-27
1.0152956718711033 3.6309042353524233e-25 9.785358978036846e-18 9.785358976769441e-18 1.267405728313756e-27
1.0229392996569957 3.687428971608694e-25 1.0012509944026805e-17 1.0012509942505928e-17 1.5208777272332965e-27
1.0267826658714554 3.7155574359154024e-25 1.0126793180487894e-17 1.0126793178822613e-17 1.6652826197506056e-27
1.0306404723013447 3.743643106839382e-25 1.0241676769533831e-17 1.0241676767711024e-17 1.8228080047018863e-27
1.03451277320114 3.7716832804918766e-25 1.035715574434116e-17 1.0357155742346575e-17 1.9945877944131658e-27
1.0383996230291617 3.7996752685643573e-25 1.0473225077787219e-17 1.0473225075605371e-17 2.181848475140514e-27
1.0403485208654093 3.813652357299572e-25 1.053147954183438e-17 1.0531479539552684e-17 2.2816944721139958e-27
1.0423010764483396 3.827616398846401e-25 1.0589879683663323e-17 1.058987968127741e-17 2.3859161876792545e-27
1.0462171883269815 3.8555040157321625e-25 1.0707114417889855e-17 1.0707114415281636e-17 2.608224309937788e-27
1.0471985131304309 3.8624672489027962e-25 1.0736513138267658e-17 1.073651313560083e-17 2.6668302403282758e-27
1.048180758391296 3.8694269314369684e-25 1.0765947710084875e-17 1.0765947707358181e-17 2.7266977639998654e-27
1.0501480137395462 3.883335480715328e-25 1.0824924079732537e-17 1.0824924076882217e-17 2.850321573974695e-27
1.0521189612883777 3.897229336505081e-25 1.088404286808847e-17 1.088404286510916e-17 2.979308780373622e-27
1.0531058218030118 3.904159927474295e-25 1.091362548209284e-17 1.0913625479046954e-17 3.0458868079878118e-27
1.0540936079674168 3.9110515850805944e-25 1.0943145080048455e-17 1.0943145076934551e-17 3.1139039671490825e-27
1.058054026499678 3.9385780065560276e-25 1.1061568898523362e-17 1.1061568895122543e-17 3.400815865061736e-27
1.0590464539527713 3.9454493591029717e-25 1.1091260787094179e-17 1.1091260783617769e-17 3.47640703189552e-27
1.06003981227728 3.952316530551668e-25 1.1120986879468434e-17 1.1120986875914823e-17 3.55360648760206e-27
1.0620293250338977 3.9660381708258147e-25 1.1180541334506225e-17 1.1180541330793262e-17 3.712961154341516e-27
1.0660195594769086 3.9934295299098376e-25 1.1300056927084941e-17 1.1300056923032496e-17 4.052445271270671e-27
1.070024785945596 4.0207495557220454e-25 1.1420110166258004e-17 1.1420110161836463e-17 4.421539134515204e-27
1.0740450607676866 4.047995740488947e-25 1.1540695494157469e-17 1.1540695489334774e-17 4.8226912891094455e-27
1.07808044048254 4.075165597156504e-25 1.1661807306269766e-17 1.1661807301011229e-17 5.258540872860448e-27
1.0861967418109137 4.1292182107026647e-25 1.1905448556760918e-17 1.1905448550514993e-17 6.2459266402679984e-27
1.0902777775684922 4.155986334208e-25 1.2027647848213657e-17 1.2027647841409828e-17 6.803825462460934e-27
1.0943741465085532 4.182666488960325e-25 1.2150341784084709e-17 1.2150341776675532e-17 7.409175679305729e-27
1.1026131145906286 4.235753460805787e-25 1.2397190109659281e-17 1.2397190100881489e-17 8.777795507652689e-27
1.1109141095355224 4.288460498470234e-25 1.2645946199972482e-17 1.2645946189586557e-17 1.0385926638769349e-26
1.1192775983109025 4.340720145121136e-25 1.289641593830479e-17 1.2896415926031776e-17 1.2273010873917122e-26
1.1277040513999907 4.392288519312051e-25 1.3147870986624231e-17 1.3147870972139679e-17 1.4484553162353495e-26
1.1361939428280308 4.443416439549815e-25 1.3401052858443014e-17 1.3401052841370036e-17 1.7072976466128532e-26
1.1447477501889525 4.494086994793328e-25 1.3655911915262295e-17 1.3655911895163695e-17 2.0098599281341222e-26
1.1533659546722406 4.544311465673127e-25 1.3912483133550544e-17 1.3912483109919778e-17 2.3630764950562867e-26
1.1707974979042381 4.643586371771264e-25 1.4431276462502435e-17 1.4431276429957507e-17 3.254492494398184e-26
1.1884924949847024 4.740864750599775e-25 1.4956275018195803e-17 1.4956274973595355e-17 4.460044962061752e-26
1.2064549276569216 4.836914054284469e-25 1.5489910386615822e-17 1.548991032579176e-17 6.082406877880983e-26
1.2246888378427687 4.93068075850053e-25 1.6028839390208737e-17 1.602883930766078e-17 8.254795846948077e-26
1.2431983285522175 5.021946563928942e-25 1.6572267617611182e-17 1.6572267506116478e-17 1.1149470164822747e-25
1.2619875648066055 5.11067957527292e-25 1.7119976389582502e-17 1.7119976239702194e-17 1.4988030793556428e-25
1.3004222497298317 5.279073825300459e-25 1.8222651098353223e-17 1.822265083127389e-17 2.670793361895055e-25
1.3400274889804893 5.435223001498688e-25 1.933305595671524e-17 1.93330554894177e-17 4.672975357836499e-25
1.3808389325824078 5.578568908388242e-25 2.0447266549942534e-17 2.0447265746778582e-17 8.031639562396928e-25
1.4228933163050095 5.709840110264269e-25 2.156580726251999e-17 2.1565805905816038e-17 1.3567039539228403e-24
1.466228494730424 5.832242854860557e-25 2.2698998080100684e-17 2.26989958266292e-17 2.253471493598511e-24
1.5108834753276823 5.9434111676549215e-25 2.3836153872972222e-17 2.3836150190868485e-17 3.6821037377956614e-24
1.5568984535646726 6.041439782783998e-25 2.4967219039768027e-17 2.4967213115048108e-17 5.924719914429814e-24
1.6043148490894465 6.12654162721699e-25 2.609002077850113e-17 2.6090011373444437e-17 9.405056693929703e-24
1.6531753430134553 6.199010898980523e-25 2.7202621087475113e-17 2.7202606375128306e-17 1.4712346813371416e-23
