Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.267586678145987e-24 5.975219693266739e-17 5.975219611459304e-17 8.180743568020368e-25
1.0001793341362166 2.3054617376041144e-24 6.120758280385634e-17 6.120758181885009e-17 9.850062518696562e-25
1.0077091589558085 2.343366357449704e-24 6.268228642106889e-17 6.26822852366207e-17 1.184448188721109e-24
1.0114953028030835 2.362326221029632e-24 6.342685445997453e-17 6.342685316177717e-17 1.2981973638955798e-24
1.0152956718711033 2.3812892562636437e-24 6.417621807869139e-17 6.41762166562886e-17 1.422402787808366e-24
1.0229392996569957 2.419200811832693e-24 6.5688783083204e-17 6.568878137726602e-17 1.7059379815725206e-24
1.0267826658714554 2.4381046381224212e-24 6.645081350107328e-17 6.645081163368503e-17 1.867388261687538e-24
1.0306404723013447 2.4570051884067184e-24 6.721755317636055e-17 6.7217551132915e-17 2.043445553579522e-24
1.03451277320114 2.475901122806959e-24 6.798898960878977e-17 6.798898737342419e-17 2.2353655646021872e-24
1.0383996230291617 2.4947911139986333e-24 6.876511020596615e-17 6.876510776146029e-17 2.444505856010542e-24
1.0403485208654093 2.5042334696323783e-24 6.915492310915594e-17 6.915492055316835e-17 2.555987586427562e-24
1.0423010764483396 2.5136738476061993e-24 6.954590229612224e-17 6.954589962378869e-17 2.672333571624336e-24
1.0462171883269815 2.5325480225932777e-24 7.033135314101734e-17 7.033135022058363e-17 2.9204337089984227e-24
1.0471985131304309 2.5372650778917254e-24 7.052844228463202e-17 7.052843929880801e-17 2.985823982574722e-24
1.048180758391296 2.541981497772656e-24 7.072582160082442e-17 7.072581854820877e-17 3.0526156383161153e-24
1.0501480137395462 2.5514123516481228e-24 7.112144994898885e-17 7.112144675847088e-17 3.1905179677787345e-24
