Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7976887835394916e-23 1.2642182447909288e-15 1.2642181950905695e-15 4.970035902523939e-23
1.0001793341362166 4.8784596020101327e-23 1.29517968212135e-15 1.2951796222958613e-15 5.982548893044762e-23
1.0077091589558085 4.959482803790685e-23 1.3266031605314015e-15 1.326603088613239e-15 7.191816236799156e-23
1.0114953028030835 5.000084215865452e-23 1.3424886496374197e-15 1.3424885708242191e-15 7.88132006762482e-23
1.0152956718711033 5.0407429804249095e-23 1.3584902377544933e-15 1.358490151413837e-15 8.6340656444465e-23
1.0229392996569957 5.12218564089007e-23 1.3908317979665081e-15 1.3908316944471614e-15 1.0351934695320219e-22
1.0267826658714554 5.162876251600312e-23 1.4071476734830205e-15 1.4071475601845369e-15 1.1329848373534418e-22
1.0306404723013447 5.2036149049152047e-23 1.4235796620651686e-15 1.4235795381048645e-15 1.239603040982258e-22
1.03451277320114 5.2443998715528187e-23 1.4401279804223559e-15 1.4401278448418854e-15 1.3558047035770551e-22
1.0383996230291617 5.2852294568676976e-23 1.4567928514175592e-15 1.4567927031767987e-15 1.4824076057153513e-22
1.0403485208654093 5.305660461659967e-23 1.465169065579363e-15 1.4651689105910697e-15 1.5498829314220252e-22
1.0423010764483396 5.326102001812044e-23 1.4735745044646342e-15 1.4735743424351034e-15 1.6202953062950333e-22
1.0462171883269815 5.367015883891291e-23 1.490473175931672e-15 1.4904729988894635e-15 1.7704220860902093e-22
1.0471985131304309 5.377250626759674e-23 1.4947161563211528e-15 1.4947159753226403e-15 1.8099851249496067e-22
1.048180758391296 5.387487829555798e-23 1.4989664694398739e-15 1.4989662844004766e-15 1.8503939750893637e-22
1.0501480137395462 5.407969518113698e-23 1.507489109550356e-15 1.507488916168532e-15 1.9338182344475614e-22
1.0521189612883777 5.428460757455603e-23 1.516041127948277e-15 1.516040925864632e-15 2.0208364537995612e-22
1.0531058218030118 5.438696005590588e-23 1.5203242802189435e-15 1.5203240736447406e-15 2.065742025452911e-22
1.0540936079674168 5.448888051625357e-23 1.5246020456835805e-15 1.5246018345224e-15 2.1116118039119625e-22
1.058054026499678 5.489677077752162e-23 1.5417859218509841e-15 1.5417856913480895e-15 2.305028947119728e-22
1.0590464539527713 5.499879431296753e-23 1.546100114790384e-15 1.5460998791934967e-15 2.3559688772627647e-22
1.06003981227728 5.510083778819841e-23 1.5504216055406399e-15 1.5504213647421527e-15 2.407984873687174e-22
1.0620293250338977 5.530498367457209e-23 1.559086497266348e-15 1.5590862457331608e-15 2.5153318764290737e-22
1.0660195594769086 5.571350509966791e-23 1.5765040412467193e-15 1.5765037668550271e-15 2.743916920402544e-22
1.070024785945596 5.612232137160648e-23 1.5940388327290018e-15 1.594038533500105e-15 2.992288968351424e-22
1.0740450607676866 5.65314192447251e-23 1.611691160715309e-15 1.6116908345083762e-15 3.2620693319164896e-22
1.07808044048254 5.694078591782265e-23 1.629461324723941e-15 1.6294609692235284e-15 3.555004130280777e-22
1.0861967418109137 5.775963594232995e-23 1.6653379387562826e-15 1.6653375169562557e-15 4.218000272593867e-22
1.0902777775684922 5.816763888199455e-23 1.683402736135359e-15 1.6834022769090981e-15 4.592262607685704e-22
1.0943741465085532 5.857583860892966e-23 1.7015854868332805e-15 1.701584987023277e-15 4.998100035739813e-22
1.1026131145906286 5.939278764511445e-23 1.7383062692204852e-15 1.7383056777450323e-15 5.914754527837969e-22
1.1109141095355224 6.021040654501932e-23 1.7755032653755263e-15 1.7755025663323775e-15 6.990431490389717e-22
1.1192775983109025 6.102796965732624e-23 1.813160153749463e-15 1.8131593286450657e-15 8.25104396768269e-22
1.1277040513999907 6.184239535014955e-23 1.8511894926586676e-15 1.8511885200149464e-15 9.726437211308285e-22
1.1361939428280308 6.265721412339249e-23 1.8897005262811612e-15 1.889699381187445e-15 1.1450937159744678e-21
1.1447477501889525 6.34723850693111e-23 1.9286971982570237e-15 1.9286958518599442e-15 1.3463970790643949e-21
1.1533659546722406 6.428818981742147e-23 1.96819334079005e-15 1.9681917597115154e-15 1.5810785351304421e-21
1.1707974979042381 6.592418740021671e-23 2.0487831985247504e-15 2.0487810264515636e-15 2.1720731863529588e-21
1.1884924949847024 6.7562395256947e-23 2.1314292170497144e-15 2.1314262479863015e-15 2.969063412915433e-21
1.2064549276569216 6.921411571048154e-23 2.2165381435598357e-15 2.2165341050645633e-15 4.038495271847918e-21
1.2246888378427687 7.086762937315865e-23 2.3037911088217476e-15 2.3037856425579634e-15 5.4662637843602465e-21
1.2431983285522175 7.252126122884189e-23 2.3931790865388895e-15 2.3931717235232633e-15 7.363015626322646e-21
1.2619875648066055 7.417703039234454e-23 2.4848143779361602e-15 2.4848045073811155e-15 9.870555044969794e-21
1.3004222497298317 7.748271079565714e-23 2.674598711268271e-15 2.674581222244396e-15 1.748902387537777e-20
1.3400274889804893 8.079223076512244e-23 2.8737748530635694e-15 2.873744432482902e-15 3.0420580667907256e-20
1.3808389325824078 8.41157221874563e-23 3.0831143629357034e-15 3.083062393202609e-15 5.196973309586707e-20
1.4228933163050095 8.74810906505184e-23 3.304121137635151e-15 3.3040338949393787e-15 8.724269577211915e-20
1.466228494730424 9.095079941160785e-23 3.539790904809758e-15 3.5396469188606253e-15 1.4398594913358245e-19
1.5108834753276823 9.451518114173097e-23 3.790547780518195e-15 3.790314050394933e-15 2.337301232622254e-19
1.5568984535646726 9.8169973765944e-23 4.0570316452167436e-15 4.056658077448063e-15 3.7356776868085725e-19
1.6043148490894465 1.0193965765560245e-22 4.3411241581591906e-15 4.340535189484489e-15 5.889686747020129e-19
