Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.875225463460089e-21 1.2846496003495558e-13 1.2846495171431445e-13 8.32064114661198e-21
1.0001793341362166 4.9571237560918606e-21 1.3160641871474732e-13 1.3160640870248371e-13 1.0012263604755051e-20
1.0077091589558085 5.039359676973798e-21 1.3479692820828446e-13 1.3479691617657382e-13 1.2031710618548502e-20
1.0114953028030835 5.080600713174073e-21 1.3641067822685467e-13 1.364106650440746e-13 1.3182780118333221e-20
1.0152956718711033 5.121921981314444e-21 1.3803681396128818e-13 1.3803679952215043e-13 1.4439137760727692e-20
1.0229392996569957 5.204759643282235e-21 1.4132531931021265e-13 1.4132530200490812e-13 1.7305304523644397e-20
1.0267826658714554 5.246182066664107e-21 1.4298527661759337e-13 1.4298525768125734e-13 1.8936336015614686e-20
1.0306404723013447 5.2876775616130286e-21 1.4465771149130245e-13 1.4465769077713996e-13 2.0714162502686174e-20
1.03451277320114 5.329244955391375e-21 1.4634266956671578e-13 1.4634264691539308e-13 2.2651322732102155e-20
1.0383996230291617 5.370883115705575e-21 1.4804019754699954e-13 1.4804017278563484e-13 2.476136464817376e-20
1.0403485208654093 5.391728390780152e-21 1.488936901496613e-13 1.4889366426391682e-13 2.5885744485878557e-20
1.0423010764483396 5.4125909517188896e-21 1.4975034324981724e-13 1.4975031619089597e-13 2.7058921252640875e-20
1.0462171883269815 5.454367415058217e-21 1.514731556547171e-13 1.5147312609492538e-13 2.955979172838597e-20
1.0471985131304309 5.4648221351807124e-21 1.5190584378244453e-13 1.5190581356369794e-13 3.0218746603343594e-20
1.048180758391296 5.475281066216017e-21 1.5233932750607266e-13 1.523392966143256e-13 3.089174701086756e-20
1.0501480137395462 5.496211500814428e-21 1.5320868495118931e-13 1.5320865267016117e-13 3.228102815797511e-20
1.0521189612883777 5.5171586001940364e-21 1.5408123446080037e-13 1.5408120073082268e-13 3.372997764707237e-20
1.0531058218030118 5.5276245440732075e-21 1.545183219957538e-13 1.5451828751811881e-13 3.447763494523517e-20
1.0540936079674168 5.538049339287613e-21 1.5495494258238472e-13 1.5495490734108537e-13 3.524129936700914e-20
1.058054026499678 5.579787648751252e-21 1.567093641742085e-13 1.567093257133149e-13 3.8460893570156474e-20
1.0590464539527713 5.5902319414242635e-21 1.5714995854560176e-13 1.5714991923690322e-13 3.930869853604503e-20
1.06003981227728 5.600680094132771e-21 1.5759135019040786e-13 1.575913100160506e-13 4.0174357267237945e-20
