Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.555468155502934e-20 1.990908773177419e-12 1.9909086134590473e-12 1.5971837160365677e-19
1.0001793341362166 7.682047848028363e-20 2.0395028557273913e-12 2.039502663584803e-12 1.9214258842446205e-19
1.0077091589558085 7.809184169156581e-20 2.0888646679159125e-12 2.0888644370774466e-12 2.308384661327357e-19
1.0114953028030835 7.872956295935083e-20 2.1138352895831953e-12 2.113835036693486e-12 2.528897083206342e-19
1.0152956718711033 7.936861965763568e-20 2.1390000523267824e-12 2.1389997753726383e-12 2.769541445994887e-19
1.0229392996569957 8.065004437176831e-20 2.189898103735529e-12 2.1898977718958934e-12 3.318396360859952e-19
1.0267826658714554 8.129096112158667e-20 2.2155942006547783e-12 2.215593837589236e-12 3.630655429665251e-19
1.0306404723013447 8.193311435908328e-20 2.241486301015029e-12 2.241485903918822e-12 3.970962066343995e-19
1.03451277320114 8.257648894688883e-20 2.267575226338351e-12 2.2675747921677315e-12 4.341706201594767e-19
1.0383996230291617 8.322107040419362e-20 2.293861817004201e-12 2.293861342457245e-12 4.745469563573298e-19
1.0403485208654093 8.35438093670334e-20 2.3070795048000487e-12 2.3070790087404283e-12 4.960596204704665e-19
1.0423010764483396 8.386684492238447e-20 2.3203469330003307e-12 2.3203464144963263e-12 5.185040044524808e-19
1.0462171883269815 8.451379938057492e-20 2.3470314546840475e-12 2.347030888341341e-12 5.663427059898067e-19
1.0471985131304309 8.467572088987408e-20 2.353733847412352e-12 2.3537332684659555e-12 5.789463972661971e-19
1.048180758391296 8.483771517873911e-20 2.3604487735298567e-12 2.360448181711677e-12 5.918181799719672e-19
1.0501480137395462 8.516192136101892e-20 2.3739162835536666e-12 2.37391566516587e-12 6.183877962100838e-19
1.0521189612883777 8.548641648757021e-20 2.387434100874259e-12 2.3874334547781062e-12 6.46096152020585e-19
1.0531058218030118 8.564855945522838e-20 2.394205970911213e-12 2.394205310518483e-12 6.603927301650067e-19
1.0540936079674168 8.581007794517838e-20 2.400970971250952e-12 2.4009702962561694e-12 6.749947827583841e-19
1.058054026499678 8.645683798136784e-20 2.428156224118111e-12 2.428155487568152e-12 7.365499578515392e-19
1.0590464539527713 8.661869872672719e-20 2.434983924962349e-12 2.4349831722050302e-12 7.527573185271145e-19
1.06003981227728 8.678062746397176e-20 2.4418242110890853e-12 2.4418234417838264e-12 7.693052590774405e-19
1.0620293250338977 8.710468833298968e-20 2.4555426004220505e-12 2.455541796971867e-12 8.034501833414263e-19
1.0660195594769086 8.775361975221255e-20 2.4831310815196873e-12 2.4831302053850793e-12 8.761346086996455e-19
1.070024785945596 8.840362377640924e-20 2.5109226740726933e-12 2.51092171899643e-12 9.550762629488454e-19
1.0740450607676866 8.905469274261825e-20 2.538918410878003e-12 2.538917370093518e-12 1.0407844852213436e-18
1.07808044048254 8.970681980182981e-20 2.567119351707238e-12 2.5671182178997226e-12 1.1338075153369354e-18
1.0861967418109137 9.10132373935247e-20 2.624112750845614e-12 2.62411140664327e-12 1.3442023440188195e-18
1.0902777775684922 9.166527339232479e-20 2.652842284870547e-12 2.6528408219793084e-12 1.4628912382377414e-18
1.0943741465085532 9.231831024476427e-20 2.681779733965528e-12 2.6817781424305926e-12 1.5915349362740891e-18
1.1026131145906286 9.36273778724357e-20 2.740283195643506e-12 2.7402813137467846e-12 1.8818967206961266e-18
1.1109141095355224 9.494043209502737e-20 2.799633101212278e-12 2.7996308788966305e-12 2.222315647604875e-18
