Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5919633086642822e-21 4.194913740041162e-14 4.1949134920899887e-14 2.4795117280483e-21
1.0001793341362166 1.6187297602280983e-21 4.297557153960508e-14 4.29755685557445e-14 2.983860586532984e-21
1.0077091589558085 1.6456026288494228e-21 4.401792958616261e-14 4.401792600014925e-14 3.586013357275045e-21
1.0114953028030835 1.6590777423271188e-21 4.4545110477798554e-14 4.454510654853491e-14 3.929263635793123e-21
1.0152956718711033 1.6725780085825366e-21 4.507630929341082e-14 4.5076304989479055e-14 4.30393176483381e-21
1.0229392996569957 1.699639004724777e-21 4.615045487544253e-14 4.615044971669595e-14 5.1587465721987325e-21
1.0267826658714554 1.7131690012586084e-21 4.669261196522099e-14 4.6692606319989876e-14 5.6452311078088876e-21
1.0306404723013447 1.7267216893943076e-21 4.723881232538288e-14 4.7238806149852405e-14 6.175530481283284e-21
1.03451277320114 1.740296655013402e-21 4.778906964579256e-14 4.7789062892402177e-14 6.7533903916891215e-21
1.0383996230291617 1.753893496905886e-21 4.834339794122204e-14 4.8343390558363714e-14 7.382858323759253e-21
1.0403485208654093 1.760699999687422e-21 4.862209317669934e-14 4.862208545840111e-14 7.71829821400575e-21
1.0423010764483396 1.7675118271002e-21 4.8901811566290586e-14 4.8901803497984327e-14 8.068306260891808e-21
1.0462171883269815 1.7811512711913573e-21 4.9464325230625476e-14 4.9464316416170504e-14 8.814454976429897e-21
1.0471985131304309 1.7845643887030972e-21 4.9605596036673563e-14 4.96055870256084e-14 9.011065161535338e-21
1.048180758391296 1.7879787977366035e-21 4.974712427512925e-14 4.974711506326016e-14 9.211869094780644e-21
1.0501480137395462 1.794811468667054e-21 5.003095401424152e-14 5.0030944387841517e-14 9.626400002811955e-21
1.0521189612883777 1.801649241142549e-21 5.031581639339586e-14 5.031580633464812e-14 1.0058747750945776e-20
1.0531058218030118 1.805065498489915e-21 5.045850883959687e-14 5.045849855775283e-14 1.0281844033911524e-20
1.0540936079674168 1.8084681785792133e-21 5.060104480937316e-14 5.060103429965307e-14 1.0509720082990932e-20
1.058054026499678 1.8220907955452308e-21 5.11737557076162e-14 5.117374423713804e-14 1.1470478171528834e-20
1.0590464539527713 1.82549939951671e-21 5.131757643780023e-14 5.131756471431922e-14 1.1723480997301255e-20
1.06003981227728 1.8289091738195904e-21 5.146165487648362e-14 5.1461642894667894e-14 1.19818157445885e-20
1.0620293250338977 1.835732214778982e-21 5.175058590560018e-14 5.175057339069024e-14 1.2514909933555321e-20
1.0660195594769086 1.8493921390328856e-21 5.2331551852992957e-14 5.2331538203078524e-14 1.3649914433339618e-20
1.070024785945596 1.863070286701811e-21 5.291667045349146e-14 5.291665557056621e-14 1.488292524705668e-20
1.0740450607676866 1.8767663921321363e-21 5.3505959081491906e-14 5.350594285954291e-14 1.6221949006473384e-20
1.07808044048254 1.8904802059277243e-21 5.409943559895936e-14 5.409941792335287e-14 1.7675606496401493e-20
1.0861967418109137 1.9179390518441437e-21 5.529842103657592e-14 5.5298400071931315e-14 2.0964644617453638e-20
1.0902777775684922 1.9316359406284054e-21 5.590258243536523e-14 5.5902559614612866e-14 2.28207523627747e-20
1.0943741465085532 1.945348885179743e-21 5.651096951336739e-14 5.651094468032756e-14 2.4833039839616605e-20
