Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1397501228527367e-24 3.003306310231558e-17 3.0033062898891136e-17 2.0342444469708358e-25
1.0001793341362166 1.1586826210219726e-24 3.0761804159583856e-17 3.076180391462669e-17 2.449571611198874e-25
1.0077091589558085 1.177611408880937e-24 3.1499716375772743e-17 3.14997160811882e-17 2.9458454403022495e-25
1.0114953028030835 1.1870724016552813e-24 3.187208768331134e-17 3.1872087360419797e-17 3.2289154768499584e-25
1.0152956718711033 1.1965300637542012e-24 3.2246722697470767e-17 3.2246722343668136e-17 3.538026344467015e-25
1.0229392996569957 1.2154229758055709e-24 3.300249231958178e-17 3.300249189520851e-17 4.243732674741146e-25
1.0267826658714554 1.2248356606728867e-24 3.338303237038961e-17 3.3383031905828193e-17 4.645614238887717e-25
1.0306404723013447 1.2342413927734875e-24 3.37657758488559e-17 3.3765775340467376e-17 5.083885203381434e-25
1.03451277320114 1.243639401166305e-24 3.4150712055543556e-17 3.415071149937585e-17 5.561676981498198e-25
1.0383996230291617 1.2530289206198132e-24 3.453783017512041e-17 3.4537829566882877e-17 6.082375296716181e-25
1.0403485208654093 1.2577202594665096e-24 3.4732204042062595e-17 3.4732203406067927e-17 6.359946710787658e-25
1.0423010764483396 1.2624091917980328e-24 3.49271192816527e-17 3.492711861668876e-17 6.649639508736451e-25
1.0462171883269815 1.2717794614436392e-24 3.531856834394579e-17 3.531856761720346e-17 7.267423298607127e-25
1.0471985131304309 1.2741203784366159e-24 3.541676680030162e-17 3.541676605727602e-17 7.430256051697641e-25
1.048180758391296 1.2764606120053326e-24 3.5515099383796714e-17 3.551509862413858e-17 7.59658145430945e-25
1.0501480137395462 1.28113898255814e-24 3.571216623093058e-17 3.5712165436930904e-17 7.939996800037158e-25
1.0521189612883777 1.2858144807342729e-24 3.590976747924954e-17 3.5909766649423886e-17 8.298256431227234e-25
1.0531058218030118 1.2881476476349642e-24 3.6008670887162216e-17 3.6008670038846744e-17 8.483154682251933e-25
1.0540936079674168 1.290468672592294e-24 3.6107388507237034e-17 3.610738764003345e-17 8.672035717442384e-25
1.058054026499678 1.2997445485338504e-24 3.650356511958248e-17 3.650356417272013e-17 9.468623538093985e-25
1.0590464539527713 1.3020614051199112e-24 3.660293490189064e-17 3.660293393404503e-17 9.678456036843331e-25
1.06003981227728 1.3043773942717191e-24 3.670243457334186e-17 3.6702433584068227e-17 9.892736247132672e-25
