Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3090715451626344e-23 1.1354648271881178e-15 1.1354648239409067e-15 3.2472111788153895e-24
1.0001793341362166 4.3809629411470635e-23 1.1630995544499916e-15 1.1630995505398053e-15 3.9101870628371956e-24
1.0077091589558085 4.452877908019885e-23 1.1910923255393846e-15 1.1910923208370088e-15 4.7023759897961e-24
1.0114953028030835 4.4888370522703145e-23 1.2052222587818409e-15 1.2052222536276075e-15 5.154233281791716e-24
1.0152956718711033 4.524793509223834e-23 1.2194408312437548e-15 1.2194408255960956e-15 5.647658870989733e-24
1.0229392996569957 4.5966520030591293e-23 1.2481331638987914e-15 1.2481331571246316e-15 6.774159419160908e-24
1.0267826658714554 4.632468881594093e-23 1.2625845539484098e-15 1.2625845465327373e-15 7.415672443615624e-24
1.0306404723013447 4.6682700504167817e-23 1.2771226199932567e-15 1.2771226118779838e-15 8.115272915610668e-24
1.03451277320114 4.704052766636024e-23 1.2917470399925639e-15 1.2917470311146047e-15 8.87795942821589e-24
1.0383996230291617 4.739814309620169e-23 1.3064574886770453e-15 1.3064574789679088e-15 9.709136523222244e-24
1.0403485208654093 4.757686297215414e-23 1.3138448712999453e-15 1.3138448611477287e-15 1.0152216508046374e-23
1.0423010764483396 4.7755519817160713e-23 1.3212536377651407e-15 1.3212536271504954e-15 1.061464554076283e-23
1.0462171883269815 4.8112631089581055e-23 1.3361351561814994e-15 1.336135144580702e-15 1.1600797638435269e-23
1.0471985131304309 4.82018643209192e-23 1.3398688356970665e-15 1.3398688238363434e-15 1.1860723301204114e-23
1.048180758391296 4.829107889293936e-23 1.3436078247170732e-15 1.3436078125908493e-15 1.2126224189008543e-23
1.0501480137395462 4.8469450417670767e-23 1.3511017102776772e-15 1.3511016976032681e-15 1.2674409118938763e-23
1.0521189612883777 4.864774239103508e-23 1.3586167707917747e-15 1.3586167575454855e-15 1.3246289593308933e-23
1.0531058218030118 4.8736726909905956e-23 1.362378577206099e-15 1.362378563664661e-15 1.3541437833022602e-23
1.0540936079674168 4.882526237505218e-23 1.366133680721107e-15 1.3661336668781633e-15 1.3842943686879e-23
1.058054026499678 4.917916737045464e-23 1.3812059767123403e-15 1.3812059615978241e-15 1.5114515979962823e-23
1.0590464539527713 4.926758240708264e-23 1.3849869941071658e-15 1.3849869786576995e-15 1.5449466106842696e-23
1.06003981227728 4.9355972164203334e-23 1.3887731780047999e-15 1.3887731622132837e-15 1.5791515999266634e-23
1.0620293250338977 4.9532674259356634e-23 1.3963610235502493e-15 1.3963610070527591e-15 1.64974902316952e-23
1.0660195594769086 4.988575777086e-23 1.4115984730403275e-15 1.4115984550392093e-15 1.80011178386112e-23
1.070024785945596 5.023839291687916e-23 1.4269179757043728e-15 1.426917956069e-15 1.9635373169876042e-23
1.0740450607676866 5.059055499842546e-23 1.4423191810145839e-15 1.4423191596035776e-15 2.1411006250690533e-23
1.07808044048254 5.09422196117835e-23 1.4578017376295608e-15 1.4578017142899615e-15 2.333959898220945e-23
1.0861967418109137 5.164336708763732e-23 1.4889923922309737e-15 1.4889923645244554e-15 2.7706517661044434e-23
1.0902777775684922 5.1991453553729654e-23 1.5046606128462785e-15 1.5046605826735427e-15 3.017273560969468e-23
1.0943741465085532 5.2338924293842225e-23 1.5204076644886659e-15 1.5204076316408433e-15 3.284782199747323e-23
1.1026131145906286 5.303192817232568e-23 1.5521368311862232e-15 1.5521367922934691e-15 3.8892753459834006e-23
1.1109141095355224 5.372220125303402e-23 1.5841770421630436e-15 1.5841769961723293e-15 4.5990713908743407e-23
1.1192775983109025 5.440896531429019e-23 1.616507455000425e-15 1.6165074006862747e-15 5.431415060079121e-23
1.1277040513999907 5.508926816473907e-23 1.6490414675468092e-15 1.649041403484971e-15 6.406183884050795e-23
1.1361939428280308 5.576625318260864e-23 1.6818736591188597e-15 1.6818735836562867e-15 7.546257246811883e-23
1.1447477501889525 5.643976727491818e-23 1.7150012701514925e-15 1.7150011813721313e-15 8.87793602657774e-23
