Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7959553929156944e-23 7.367501267428791e-16 7.367501256814312e-16 1.0614478155387178e-24
1.0001793341362166 2.842410109459659e-23 7.546299697780765e-16 7.546299684997939e-16 1.2782824903844016e-24
1.0077091589558085 2.888846888307085e-23 7.727324731099574e-16 7.727324715725473e-16 1.5374106775064683e-24
1.0114953028030835 2.912053478135942e-23 7.818665791928071e-16 7.818665775075781e-16 1.685229159067965e-24
1.0152956718711033 2.935249516198795e-23 7.910555703027603e-16 7.910555684561032e-16 1.8466567424500754e-24
1.0229392996569957 2.9815792550529315e-23 8.095909689372988e-16 8.095909667220621e-16 2.2152366973564568e-24
1.0267826658714554 3.004657528068345e-23 8.189227562686755e-16 8.189227538435208e-16 2.425154329957648e-24
1.0306404723013447 3.0277161264950784e-23 8.283078550093746e-16 8.283078523552786e-16 2.6540953326610103e-24
1.03451277320114 3.050753098546615e-23 8.377459778398466e-16 8.377459749361488e-16 2.9036984158364107e-24
1.0383996230291617 3.0737665058782206e-23 8.472368341305512e-16 8.47236830954816e-16 3.175735542010885e-24
1.0403485208654093 3.085263770826579e-23 8.520019456264915e-16 8.520019423057319e-16 3.320759527075596e-24
1.0423010764483396 3.0967544240323994e-23 8.5678013006316475e-16 8.56780126591043e-16 3.472122067870399e-24
1.0462171883269815 3.119714942876936e-23 8.663755687527353e-16 8.663755649578077e-16 3.794927600868977e-24
1.0471985131304309 3.1254505690012175e-23 8.687825406576592e-16 8.687825367776441e-16 3.880015105216817e-24
1.048180758391296 3.131184334664952e-23 8.711927480465695e-16 8.711927440796402e-16 3.966929267849468e-24
1.0501480137395462 3.1426461670354304e-23 8.760228503707476e-16 8.760228462243602e-16 4.146387616347583e-24
1.0521189612883777 3.1541002054413205e-23 8.808658378071109e-16 8.808658334735006e-16 4.333610036151099e-24
1.0531058218030118 3.159815670305837e-23 8.832897590974293e-16 8.83289754667191e-16 4.430238415380588e-24
1.0540936079674168 3.16550105852779e-23 8.857090370952681e-16 8.857090325663184e-16 4.528949966232874e-24
1.058054026499678 3.188220511333772e-23 8.954176048081332e-16 8.954175998628568e-16 4.9452761514107874e-24
1.0590464539527713 3.19389470604752e-23 8.978525862855464e-16 8.978525812305993e-16 5.054947435543655e-24
1.06003981227728 3.1995665762071017e-23 9.00290693797703e-16 9.002906886307573e-16 5.166945471607211e-24
1.0620293250338977 3.2109032290720775e-23 9.051762672840037e-16 9.051762618858934e-16 5.3981104980797335e-24
1.0660195594769086 3.233547392178277e-23 9.149847101187374e-16 9.149847042282492e-16 5.890488277297137e-24
1.070024785945596 3.256151198258758e-23 9.248426167003642e-16 9.248426102746817e-16 6.4256822851997436e-24
1.0740450607676866 3.278712862470129e-23 9.347496683377122e-16 9.347496613304921e-16 7.007220180706862e-24
1.07808044048254 3.301230617890873e-23 9.447055443897521e-16 9.447055367508493e-16 7.638902989511719e-24
1.0861967418109137 3.346088696890434e-23 9.647513116147297e-16 9.647513025453344e-16 9.069395199287813e-24
1.0902777775684922 3.368337504602626e-23 9.74814979679467e-16 9.74814969802106e-16 9.877360776540294e-24
1.0943741465085532 3.390533976765364e-23 9.849254478449017e-16 9.849254370910768e-16 1.075382465693465e-23
1.1026131145906286 3.434763287842023e-23 1.0052854552341073e-15 1.0052854424994808e-15 1.2734626467583247e-23
1.1109141095355224 3.4787635817160993e-23 1.0258286653799927e-15 1.0258286503191268e-15 1.5060865517294736e-23
1.1192775983109025 3.5224826011880465e-23 1.046540648593117e-15 1.0465406308039299e-15 1.7789187011147864e-23
1.1277040513999907 3.565726293775754e-23 1.0673640649526436e-15 1.067364043967745e-15 2.0984898526335264e-23
1.1361939428280308 3.6086981519933656e-23 1.088359719214802e-15 1.088359694491616e-15 2.472318590319096e-23
1.1447477501889525 3.6513866145541454e-23 1.1095248942596908e-15 1.109524865169193e-15 2.909049772702224e-23
1.1533659546722406 3.693802108428806e-23 1.1308634964918067e-15 1.1308634623056601e-15 3.4186146864976014e-23
1.1707974979042381 3.777948784499668e-23 1.1741059389295524e-15 1.1741058918946183e-15 4.70349343025982e-23
1.1884924949847024 3.860860682415164e-23 1.2180076254197092e-15 1.2180075610280083e-15 6.439170077754948e-23
1.2064549276569216 3.94316579697448e-23 1.2627738295370395e-15 1.262773741815035e-15 8.772200455489732e-23
1.2246888378427687 4.0240435187333685e-23 1.3081509515656197e-15 1.3081508326410854e-15 1.1892453415477664e-22
1.2431983285522175 4.1033309556577166e-23 1.354086465380202e-15 1.3540863049295959e-15 1.604506063260896e-22
1.2619875648066055 4.181029923514166e-23 1.4005795612979318e-15 1.400579345849093e-15 2.154488389608078e-22
1.3004222497298317 4.330556916053922e-23 1.4948498610609931e-15 1.4948494780272181e-15 3.8303377479419748e-22
1.3400274889804893 4.472285402880484e-23 1.5907892633742568e-15 1.590788594796165e-15 6.68578092672558e-22
1.3808389325824078 4.6059617166347894e-23 1.6882345362311332e-15 1.688233389951584e-15 1.1462795492628266e-21
