Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.04711341843014e-23 2.7592033324182467e-16 2.7592033324065987e-16 1.1647998007200505e-27
1.0001793341362166 1.0643345694598105e-23 2.8256962685018835e-16 2.825696268487848e-16 1.4035572816616427e-27
1.0077091589558085 1.0815295740239308e-23 2.8929640607115236e-16 2.8929640606946316e-16 1.689113360753475e-27
1.0114953028030835 1.0901151633181101e-23 2.9268851690708914e-16 2.9268851690523704e-16 1.8521068793569827e-27
1.0152956718711033 1.0986916933398173e-23 2.9609959196496854e-16 2.960995919629384e-16 2.0301816496125612e-27
1.0229392996569957 1.1158057919372028e-23 3.029757772527343e-16 3.029757772502972e-16 2.4370368046226544e-27
1.0267826658714554 1.12432253453241e-23 3.0643535920920456e-16 3.0643535920653575e-16 2.6689011544279303e-27
1.0306404723013447 1.1328264696195785e-23 3.0991315696252433e-16 3.099131569596024e-16 2.9218904618447935e-27
1.03451277320114 1.1413167812308713e-23 3.134090213242056e-16 3.1340902132100786e-16 3.1978368007234336e-27
1.0383996230291617 1.1497926581031134e-23 3.1692280129114917e-16 3.1692280128765043e-16 3.498722467519815e-27
1.0403485208654093 1.1540249313170617e-23 3.1868636195089253e-16 3.186863619472333e-16 3.659180919149766e-27
1.0423010764483396 1.1582532938330699e-23 3.20454344082017e-16 3.2045434407819026e-16 3.8266915329981746e-27
1.0462171883269815 1.166697887029261e-23 3.240034951736498e-16 3.240034951694657e-16 4.184062218390697e-27
1.0471985131304309 1.1688064352585786e-23 3.248935159724723e-16 3.248935159681941e-16 4.278288204516468e-27
1.048180758391296 1.1709139186493416e-23 3.2578462507645713e-16 3.2578462507208246e-16 4.3745484748778926e-27
1.0501480137395462 1.1751256414603149e-23 3.2757009833751735e-16 3.2757009833294403e-16 4.5733401498583224e-27
1.0521189612883777 1.1793329567632937e-23 3.293598951677829e-16 3.29359895163002e-16 4.7807820564485604e-27
1.0531058218030118 1.1814316843983637e-23 3.302555012018457e-16 3.302555011969578e-16 4.887865126569919e-27
1.0540936079674168 1.1835186370430379e-23 3.3114920292815023e-16 3.311492029231529e-16 4.997269405620276e-27
1.058054026499678 1.1918543784640905e-23 3.347344981473515e-16 3.347344981418925e-16 5.458834793369785e-27
1.0590464539527713 1.1939352359982426e-23 3.35633431330318e-16 3.3563343132473763e-16 5.5804599800483585e-27
1.06003981227728 1.1960148382709778e-23 3.3653340316355064e-16 3.3653340315784595e-16 5.70468076464753e-27
1.0620293250338977 1.2001702289503429e-23 3.383364525316477e-16 3.383364525256866e-16 5.9611211678229406e-27
1.0660195594769086 1.2084654195767083e-23 3.4195490200471143e-16 3.419549019982037e-16 6.50753943876052e-27
1.070024785945596 1.2167391874164009e-23 3.455896810116846e-16 3.4558968100458283e-16 7.10176988568956e-27
1.0740450607676866 1.2249907756661417e-23 3.492406225557713e-16 3.492406225480236e-16 7.747782042212589e-27
1.07808044048254 1.2332194337678794e-23 3.529075582347631e-16 3.529075582263131e-16 8.449855937028525e-27
1.0861967418109137 1.2495903790638772e-23 3.6028451914719165e-16 3.6028451913715063e-16 1.0041000559637845e-26
1.0902777775684922 1.2576979756848379e-23 3.639845546756634e-16 3.63984554664723e-16 1.0940399343403806e-26
1.0943741465085532 1.2657791269005096e-23 3.676996254804052e-16 3.6769962546848857e-16 1.1916562879326905e-26
1.1026131145906286 1.2818592465968854e-23 3.7517416726286755e-16 3.7517416724874305e-16 1.412447509489683e-26
1.1109141095355224 1.2978251158982857e-23 3.8270672187553777e-16 3.827067218588174e-16 1.6720236288197316e-26
1.1192775983109025 1.3136563323432051e-23 3.9029142389950444e-16 3.902914238797365e-16 1.9768011258746254e-26
1.1277040513999907 1.329279091208077e-23 3.9790623770676816e-16 3.979062376834262e-16 2.334188514872564e-26
1.1361939428280308 1.344769323386285e-23 4.055736172893596e-16 4.055736172618323e-16 2.752726934948075e-26
1.1447477501889525 1.3601219234517448e-23 4.1329207027351516e-16 4.1329207024109254e-16 3.2422516084775114e-26
1.1533659546722406 1.3753403238908736e-23 4.210626671072476e-16 4.2106266706910696e-16 3.8140781510282103e-26
1.1707974979042381 1.405424324629154e-23 4.367759174061112e-16 4.3677591735352536e-16 5.258574395126735e-26
1.1884924949847024 1.434907420359737e-23 4.526783853480542e-16 4.526783852759084e-16 7.214579922022724e-26
1.2064549276569216 1.4640220703530137e-23 4.688437797175346e-16 4.688437796190321e-16 9.850263790611699e-26
1.2246888378427687 1.4924493640792088e-23 4.851709596814335e-16 4.851709595475915e-16 1.3384191660922074e-25
1.2431983285522175 1.520123288659732e-23 5.016359618873225e-16 5.01635961706328e-16 1.809947204424824e-25
