Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.03096585909602e-22 2.116205118847236e-14 2.1162050930959125e-14 2.575132381925304e-22
1.0001793341362166 8.166191897007311e-22 2.1680380054699703e-14 2.1680379744724983e-14 3.0997473022493404e-22
1.0077091589558085 8.301844585429612e-22 2.2206455190959943e-14 2.2206454818329264e-14 3.726306859641136e-22
1.0114953028030835 8.369822870684524e-22 2.2472405900116982e-14 2.2472405491760922e-14 4.083560544935246e-22
1.0152956718711033 8.4378982474459675e-22 2.2740303246635357e-14 2.2740302799277175e-14 4.473581773804067e-22
1.0229392996569957 8.57426176668648e-22 2.3281772167718243e-14 2.328177163135185e-14 5.363663919602187e-22
1.0267826658714554 8.642393757592839e-22 2.355494045698154e-14 2.355493986994635e-14 5.870351844777579e-22
1.0306404723013447 8.710607304588987e-22 2.383005589313732e-14 2.3830055250859883e-14 6.422774390715009e-22
1.03451277320114 8.778899523763632e-22 2.410712217057755e-14 2.4107121468092373e-14 7.024851860677471e-22
1.0383996230291617 8.847267588481671e-22 2.438614308548269e-14 2.4386142317400547e-14 7.68082143380768e-22
1.0403485208654093 8.881479195642978e-22 2.452638774772156e-14 2.4526386944678338e-14 8.030432381527338e-22
1.0423010764483396 8.915708730949876e-22 2.4667122542322095e-14 2.4667121702795993e-14 8.3952611074761125e-22
1.0462171883269815 8.98422024377109e-22 2.4950064560446796e-14 2.4950063643135263e-14 9.173115311403298e-22
1.0471985131304309 9.001358805946472e-22 2.502110719767497e-14 2.5021106259864575e-14 9.378103895977637e-22
1.048180758391296 9.018501559896767e-22 2.509227281909435e-14 2.509227186034685e-14 9.587474895608463e-22
1.0501480137395462 9.052799481486253e-22 2.5234973280773435e-14 2.523497227880121e-14 1.0019722299701327e-21
1.0521189612883777 9.087113687785892e-22 2.5378166483204656e-14 2.537816543614554e-14 1.0470591144244311e-21
1.0531058218030118 9.10425355374724e-22 2.5449883054326904e-14 2.5449881984000797e-14 1.070326107653733e-21
1.0540936079674168 9.121321217285741e-22 2.5521509811644465e-14 2.552150871755178e-14 1.0940926868451748e-21
1.058054026499678 9.189627509043238e-22 2.5809238175260547e-14 2.5809236980952336e-14 1.194308210125572e-21
1.0590464539527713 9.206712801791103e-22 2.5881475944164714e-14 2.5881474723462918e-14 1.2207017948434874e-21
1.06003981227728 9.223801507560266e-22 2.5953836124072018e-14 2.59538348764191e-14 1.2476529234465194e-21
1.0620293250338977 9.257989010516247e-22 2.6098924001260545e-14 2.609892269798775e-14 1.3032727918508719e-21
1.0660195594769086 9.326403363868817e-22 2.6390571849919083e-14 2.639057042820916e-14 1.4217099138968058e-21
1.070024785945596 9.394868281548248e-22 2.6684186439833314e-14 2.668418488943401e-14 1.550399306887601e-21
1.0740450607676866 9.463381547729855e-22 2.6979772655142963e-14 2.697977096496193e-14 1.6901810235289593e-21
1.07808044048254 9.53194101974484e-22 2.727733555283149e-14 2.7277333710871704e-14 1.8419597832513097e-21
1.0861967418109137 9.669083156250851e-22 2.7878103368191583e-14 2.7878101182712594e-14 2.1854789989364472e-21
1.0902777775684922 9.737418084282536e-22 2.8180611352009328e-14 2.8180608972613208e-14 2.379396120931588e-21
1.0943741465085532 9.805787151607196e-22 2.8485098123046656e-14 2.8485095533373357e-14 2.589673294633429e-21
1.1026131145906286 9.94262084723316e-22 2.9100031900336964e-14 2.910002883571605e-14 3.0646209030481922e-21
1.1109141095355224 1.0079571357567143e-21 2.972295469482508e-14 2.9722951072862005e-14 3.62196306980223e-21
1.1192775983109025 1.0216517134968263e-21 3.0353593415014265e-14 3.035358913988811e-14 4.2751261605733986e-21
1.1277040513999907 1.0352942329855608e-21 3.0990484683875526e-14 3.099047964430158e-14 5.039573941685933e-21
1.1361939428280308 1.048943757312988e-21 3.1635456474814125e-14 3.163545054172236e-14 5.933091764684331e-21
1.1447477501889525 1.0625995795511365e-21 3.228857446764308e-14 3.2288567491535096e-14 6.97610799042243e-21
1.1533659546722406 1.0762663781383964e-21 3.2950069435524515e-14 3.2950061243457877e-14 8.192066645059424e-21
1.1707974979042381 1.1036743210826669e-21 3.4299844940825845e-14 3.429983368662948e-14 1.1254196363548747e-20
1.1884924949847024 1.131120297191917e-21 3.5684093796022e-14 3.5684078412367866e-14 1.5383654139611802e-20
1.2064549276569216 1.1587929362540188e-21 3.710960860120862e-14 3.710958767649067e-14 2.092471795526969e-20
1.2246888378427687 1.186495655803763e-21 3.8571039650602974e-14 3.857101132816596e-14 2.8322437011175617e-20
1.2431983285522175 1.2141996519645263e-21 4.006821123525441e-14 4.0068173085147766e-14 3.815010663873979e-20
1.2619875648066055 1.2419379179292387e-21 4.1602975727822624e-14 4.160292458536325e-14 5.114245937533304e-20
1.3004222497298317 1.2973073004572704e-21 4.478129892838512e-14 4.478120831223547e-14 9.061614964768898e-20
1.3400274889804893 1.3527184734060164e-21 4.8116115811310454e-14 4.811595819268578e-14 1.5761862467656558e-19
1.3808389325824078 1.4083238840686247e-21 5.161964353062258e-14 5.1619374259041447e-14 2.6927158113126886e-19
1.4228933163050095 1.4645662640577811e-21 5.5316003887886865e-14 5.531555185595918e-14 4.520319276871704e-19
1.466228494730424 1.5224574560471458e-21 5.92538063517854e-14 5.925306031516224e-14 7.460366231314827e-19
1.5108834753276823 1.5817906266350465e-21 6.34379882322273e-14 6.343677720272802e-14 1.2110294992803732e-18
1.5568984535646726 1.6424343115968576e-21 6.787623263733439e-14 6.787429706488213e-14 1.9355724522734825e-18
1.6043148490894465 1.7047191177321005e-21 7.25958622488657e-14 7.259281061637065e-14 3.051632495037569e-18
1.6531753430134553 1.768992677093747e-21 7.76272832645178e-14 7.762254289972598e-14 4.740364791786011e-18
1.7035239163302658 1.8356797665487235e-21 8.300697536930858e-14 8.299971848955322e-14 7.256879755361261e-18
1.755405889504358 1.906143571788605e-21 8.881832792831885e-14 8.880737416723448e-14 1.0953761084377393e-17
1.8088679632656115 1.9802783533729487e-21 9.508292653301976e-14 9.50666183827398e-14 1.630815027997712e-17
1.8639582606462262 2.0579425733394768e-21 1.0182135396176251e-13 1.0179739622121949e-13 2.395774054302608e-17
1.9207263702978936 2.1392837364105853e-21 1.0906949983174593e-13 1.0903475828285498e-13 3.474154889094602e-17
1.979223391128241 2.2245657800793227e-21 1.1687173741284907e-13 1.1682198879284436e-13 4.974862000468598e-17
2.039501978296691 2.3139853325210666e-21 1.2527204461090306e-13 1.2520167342537496e-13 7.0371185528069e-17
2.1016163906111602 2.408455750417502e-21 1.3435738777237423e-13 1.3425901645886353e-13 9.837131351071464e-17
2.1656225393682647 2.5082857048393126e-21 1.4418802691136376e-13 1.4405208615778437e-13 1.359407535793867e-16
